502, 29773084, 1, 0
1027, 30682408, 1, 0
1526, 31441895, 1, 0
2027, 31929295, 1, 0
2518, 29083940, 1, 0
3015, 35609201, 1, 0
3511, 36749820, 1, 0
4009, 34862579, 1, 0
4512, 31823845, 1, 0
5007, 37398434, 1, 0
5508, 36493688, 1, 0
6001, 36622632, 1, 0
6523, 32870711, 1, 0
7011, 35363831, 1, 0
7526, 31992880, 1, 0
8021, 32594298, 1, 0
8514, 33527829, 1, 0
9002, 34574769, 1, 0
9510, 33231939, 1, 0
10011, 31638529, 1, 0
10512, 38271551, 1, 0
11019, 32625826, 1, 0
11517, 32221899, 1, 0
12007, 35950492, 1, 0
12501, 31717073, 1, 0
13005, 28363036, 1, 0
13518, 31741123, 1, 0
14017, 32875711, 1, 0
14524, 35262539, 1, 0
15016, 33373522, 1, 0
15501, 34153069, 1, 0
16002, 28465419, 1, 0
16517, 31298868, 1, 0
17008, 34074109, 1, 0
17516, 30798801, 1, 0
18012, 30575265, 1, 0
18508, 31211965, 1, 0
19008, 32907880, 1, 0
19505, 30047591, 1, 0
20004, 32700827, 1, 0
20508, 32795461, 1, 0
21004, 34273125, 1, 0
21502, 32017605, 1, 0
22011, 34502755, 1, 0
22509, 28987725, 1, 0
23005, 32996437, 1, 0
23517, 28561522, 1, 0
24001, 32720812, 1, 0
24516, 31655535, 1, 0
25011, 29477643, 1, 0
25515, 31741164, 1, 0
26014, 30065279, 1, 0
26502, 36169776, 1, 0
27000, 28778116, 1, 0
27507, 30211991, 1, 0
28007, 27863268, 1, 0
28504, 32063451, 1, 0
29006, 35448187, 1, 0
29508, 31492390, 1, 0
30028, 36175020, 1, 0
30506, 29201845, 1, 0
31023, 33167635, 1, 0
31504, 33957165, 1, 0
32000, 28139589, 1, 0
32519, 32006112, 1, 0
33018, 30361847, 1, 0
33524, 30004592, 1, 0
34004, 35564698, 1, 0
34524, 31470620, 1, 0
35017, 33974444, 1, 0
35510, 31538284, 1, 0
36002, 28336155, 1, 0
36506, 30508480, 1, 0
37002, 30084500, 1, 0
37519, 29285233, 1, 0
38017, 38133610, 1, 0
38502, 32357020, 1, 0
39002, 32441892, 1, 0
39502, 34562417, 1, 0
40001, 30174791, 1, 0
40501, 28748540, 1, 0
41027, 33039946, 1, 0
41505, 36721586, 1, 0
42021, 31530023, 1, 0
42515, 31775750, 1, 0
43004, 32685502, 1, 0
43502, 29868019, 1, 0
44007, 31294481, 1, 0
44518, 28561478, 1, 0
45034, 31823811, 1, 0
45503, 28366833, 1, 0
46013, 30274631, 1, 0
46502, 34152949, 1, 0
47003, 32398079, 1, 0
47519, 34325574, 1, 0
48006, 31684865, 1, 0
48500, 27861618, 1, 0
49026, 32263073, 1, 0
49518, 30541652, 1, 0
50018, 36404110, 1, 0
50517, 30890051, 1, 0
51011, 31904308, 1, 0
51509, 27831746, 1, 0
52009, 29325544, 1, 0
52517, 27991934, 1, 0
53005, 33528620, 1, 0
53506, 28615213, 1, 0
54018, 34997852, 1, 0
54518, 29667836, 1, 0
55016, 33256777, 1, 0
55500, 34946584, 1, 0
56019, 29310470, 1, 0
56514, 31300743, 1, 0
57019, 36113430, 1, 0
57506, 32730221, 1, 0
58013, 30832211, 1, 0
58513, 33632457, 1, 0
59016, 31270331, 1, 0
59507, 29656918, 1, 0
60001, 31214621, 1, 0
60019, 47194612, 1, 0
