637, 471516113, 1, 0
1217, 596285416, 1, 0
1688, 655619140, 1, 0
2164, 549233038, 1, 0
2674, 666987244, 1, 0
3152, 826995169, 1, 0
3650, 664557849, 1, 0
4093, 788461291, 1, 0
4562, 751535925, 1, 0
5178, 585216892, 1, 0
5650, 441810068, 1, 0
6098, 657527939, 1, 0
6613, 501591459, 1, 0
7073, 488873746, 1, 0
7703, 499568965, 1, 0
8112, 519641250, 1, 0
8569, 540693156, 1, 0
9079, 515856989, 1, 0
9532, 594505368, 1, 0
10014, 495829899, 1, 0
10658, 536814271, 1, 0
11088, 727760748, 1, 0
11546, 631545142, 1, 0
12210, 548209912, 1, 0
12667, 661373387, 1, 0
13103, 612785126, 1, 0
13538, 549560411, 1, 0
14042, 751021203, 1, 0
14512, 923545499, 1, 0
15239, 669738515, 1, 0
15759, 598637521, 1, 0
16002, 518946609, 1, 0
16635, 463581950, 1, 0
17027, 442144568, 1, 0
17717, 591763981, 1, 0
18225, 689501808, 1, 0
18723, 509416956, 1, 0
19188, 541904016, 1, 0
19677, 538058121, 1, 0
20166, 848265079, 1, 0
20618, 850295882, 1, 0
21005, 572331943, 1, 0
21620, 513718188, 1, 0
22071, 580733315, 1, 0
22558, 458226878, 1, 0
23209, 592833761, 1, 0
23686, 548138759, 1, 0
24066, 573583002, 1, 0
24547, 484295849, 1, 0
25036, 678607452, 1, 0
25503, 720936953, 1, 0
26163, 565569947, 1, 0
26581, 456168506, 1, 0
27009, 479447625, 1, 0
27511, 561202227, 1, 0
28172, 553908201, 1, 0
28585, 736731616, 1, 0
29050, 491885214, 1, 0
29512, 479670952, 1, 0
30164, 715103362, 1, 0
30606, 656984364, 1, 0
31049, 457684107, 1, 0
31526, 454006900, 1, 0
32250, 777934010, 1, 0
32744, 568861889, 1, 0
33235, 502637785, 1, 0
33695, 494205679, 1, 0
34149, 499755446, 1, 0
34634, 731255108, 1, 0
35056, 591012494, 1, 0
35543, 611334173, 1, 0
36004, 485868944, 1, 0
36770, 504292341, 1, 0
37019, 546123189, 1, 0
37529, 824828172, 1, 0
38194, 819212123, 1, 0
38647, 454348815, 1, 0
39146, 677808659, 1, 0
39605, 773086810, 1, 0
40021, 457727095, 1, 0
40680, 574631952, 1, 0
41047, 426875861, 1, 0
41707, 509371213, 1, 0
42140, 440351005, 1, 0
42604, 457245830, 1, 0
43106, 500641603, 1, 0
43582, 507574506, 1, 0
44024, 453362279, 1, 0
44636, 762659848, 1, 0
45080, 854705085, 1, 0
45746, 617425103, 1, 0
46188, 516413857, 1, 0
46615, 418853065, 1, 0
47042, 422526128, 1, 0
47550, 445716940, 1, 0
48062, 586541151, 1, 0
48542, 660838616, 1, 0
49029, 505417692, 1, 0
49538, 792464387, 1, 0
50030, 611619996, 1, 0
50645, 490627659, 1, 0
51129, 477845775, 1, 0
51519, 580132020, 1, 0
52173, 679437069, 1, 0
52636, 892572085, 1, 0
53129, 826502272, 1, 0
53566, 484945488, 1, 0
54054, 573029698, 1, 0
54608, 759873407, 1, 0
55092, 409115072, 1, 0
55559, 494922280, 1, 0
56057, 470397000, 1, 0
56561, 629708737, 1, 0
57075, 780153112, 1, 0
57533, 549042571, 1, 0
58164, 700169346, 1, 0
58602, 518357623, 1, 0
59019, 464726672, 1, 0
59660, 764352146, 1, 0
60011, 570855105, 1, 0
60027, 327828802, 1, 0
