528, 207975066, 1, 0
1210, 294069173, 1, 0
1663, 576319537, 1, 0
2183, 407267425, 1, 0
2658, 515156594, 1, 0
3165, 371906194, 1, 0
3517, 195737160, 1, 0
4065, 320288953, 1, 0
4659, 445692460, 1, 0
5184, 338885286, 1, 0
5728, 367109225, 1, 0
6242, 322722167, 1, 0
6527, 332806860, 1, 0
7009, 329208660, 1, 0
7506, 283532111, 1, 0
8118, 170894561, 1, 0
8683, 309699537, 1, 0
9131, 357281484, 1, 0
9642, 335822611, 1, 0
10186, 270124514, 1, 0
10713, 375675862, 1, 0
11279, 305213317, 1, 0
11566, 307325952, 1, 0
12151, 408285172, 1, 0
12673, 481106088, 1, 0
13204, 295176737, 1, 0
13513, 380406065, 1, 0
14068, 320467597, 1, 0
14583, 286438838, 1, 0
15048, 383936172, 1, 0
15543, 369376354, 1, 0
16051, 436724419, 1, 0
16582, 324335131, 1, 0
17091, 326150493, 1, 0
17593, 294719913, 1, 0
18148, 304303463, 1, 0
18665, 271926525, 1, 0
19243, 283002630, 1, 0
19511, 447581438, 1, 0
20044, 272678726, 1, 0
20519, 309556541, 1, 0
21060, 304127176, 1, 0
21593, 425197668, 1, 0
22099, 275736468, 1, 0
22618, 276879560, 1, 0
23152, 280436334, 1, 0
23676, 288678682, 1, 0
24209, 277910706, 1, 0
24558, 235629462, 1, 0
25032, 393582923, 1, 0
25567, 322367104, 1, 0
26127, 453107559, 1, 0
26660, 279714735, 1, 0
27111, 237956533, 1, 0
27574, 226142368, 1, 0
28106, 359353069, 1, 0
28663, 320038457, 1, 0
29162, 357690674, 1, 0
29504, 292389226, 1, 0
30218, 240532094, 1, 0
30502, 258824348, 1, 0
31051, 302716443, 1, 0
31617, 308976747, 1, 0
32114, 274397103, 1, 0
32685, 117687441, 1, 0
33169, 339527918, 1, 0
33632, 320406599, 1, 0
34077, 218949823, 1, 0
34501, 325021559, 1, 0
35000, 382963345, 1, 0
35511, 274990214, 1, 0
36029, 296516864, 1, 0
36560, 298369949, 1, 0
37058, 281687001, 1, 0
37534, 315074260, 1, 0
38055, 274866616, 1, 0
38563, 286281636, 1, 0
39091, 319320716, 1, 0
39666, 302625799, 1, 0
40245, 296431775, 1, 0
40768, 323613429, 1, 0
41207, 315376662, 1, 0
41703, 235330281, 1, 0
42001, 162109431, 1, 0
42512, 311152070, 1, 0
43024, 259577030, 1, 0
43564, 257998121, 1, 0
44117, 389953099, 1, 0
44623, 333888070, 1, 0
45107, 250197199, 1, 0
45585, 253488719, 1, 0
46117, 215565917, 1, 0
46608, 269022156, 1, 0
47147, 317521748, 1, 0
47664, 341076574, 1, 0
48175, 354581146, 1, 0
48651, 355931809, 1, 0
49191, 344617456, 1, 0
49681, 313250210, 1, 0
50232, 465375404, 1, 0
50512, 276208897, 1, 0
51088, 287755242, 1, 0
51582, 320809449, 1, 0
52063, 252733065, 1, 0
52582, 424989340, 1, 0
53213, 204273853, 1, 0
53739, 290797822, 1, 0
54016, 345459796, 1, 0
54516, 376070580, 1, 0
55079, 528036249, 1, 0
55754, 225726914, 1, 0
56012, 301220349, 1, 0
56554, 344165282, 1, 0
57065, 411107038, 1, 0
57608, 328227164, 1, 0
58080, 198338058, 1, 0
58608, 309236217, 1, 0
59184, 273429331, 1, 0
59686, 338983570, 1, 0
60013, 264510771, 1, 0
60033, 225535325, 1, 0
