500, 384, 1, 0
999, 264, 1, 0
1500, 384, 1, 0
2000, 512, 1, 0
2500, 512, 1, 0
3000, 512, 1, 0
3500, 312, 1, 0
4000, 512, 1, 0
4499, 713, 1, 0
4999, 384, 1, 0
5499, 384, 1, 0
6000, 384, 1, 0
6500, 592, 1, 0
7000, 552, 1, 0
7500, 352, 1, 0
8000, 384, 1, 0
8500, 416, 1, 0
8999, 256, 1, 0
9499, 673, 1, 0
9999, 456, 1, 0
10500, 376, 1, 0
11000, 632, 1, 0
11500, 440, 1, 0
12000, 512, 1, 0
12500, 312, 1, 0
13000, 512, 1, 0
13500, 320, 1, 0
13999, 545, 1, 0
14499, 400, 1, 0
14999, 408, 1, 0
15500, 712, 1, 0
16000, 384, 1, 0
16500, 384, 1, 0
16999, 456, 1, 0
17500, 464, 1, 0
17999, 256, 1, 0
18499, 681, 1, 0
18999, 256, 1, 0
19499, 488, 1, 0
20000, 376, 1, 0
20500, 448, 1, 0
21000, 512, 1, 0
21500, 216, 1, 0
22000, 576, 1, 0
22500, 392, 1, 0
22999, 360, 1, 0
23499, 256, 1, 0
23999, 456, 1, 0
24499, 593, 1, 0
25000, 472, 1, 0
25500, 416, 1, 0
26000, 384, 1, 0
26500, 504, 1, 0
27000, 320, 1, 0
27500, 384, 1, 0
27999, 641, 1, 0
28499, 272, 1, 0
28999, 601, 1, 0
29500, 456, 1, 0
30000, 384, 1, 0
30500, 464, 1, 0
31000, 464, 1, 0
31500, 392, 1, 0
32000, 392, 1, 0
32499, 400, 1, 0
32999, 513, 1, 0
33499, 328, 1, 0
34000, 680, 1, 0
34500, 256, 1, 0
35000, 632, 1, 0
35500, 384, 1, 0
36000, 448, 1, 0
36500, 416, 1, 0
36999, 432, 1, 0
37499, 384, 1, 0
37999, 392, 1, 0
38500, 512, 1, 0
39000, 592, 1, 0
39500, 392, 1, 0
40000, 312, 1, 0
40500, 256, 1, 0
41000, 512, 1, 0
41499, 496, 1, 0
41999, 352, 1, 0
42499, 593, 1, 0
43000, 256, 1, 0
43500, 384, 1, 0
44000, 440, 1, 0
44500, 304, 1, 0
45000, 328, 1, 0
45500, 448, 1, 0
46000, 440, 1, 0
46499, 505, 1, 0
46999, 521, 1, 0
47499, 472, 1, 0
48000, 640, 1, 0
48500, 536, 1, 0
49000, 480, 1, 0
49500, 384, 1, 0
50000, 208, 1, 0
50499, 505, 1, 0
50999, 432, 1, 0
51499, 505, 1, 0
52000, 392, 1, 0
52500, 392, 1, 0
53000, 232, 1, 0
53500, 480, 1, 0
54000, 384, 1, 0
54500, 480, 1, 0
54999, 472, 1, 0
55499, 336, 1, 0
55999, 464, 1, 0
56500, 440, 1, 0
57000, 264, 1, 0
57500, 544, 1, 0
58000, 384, 1, 0
58500, 528, 1, 0
59000, 256, 1, 0
59500, 440, 1, 0
59999, 480, 1, 0
