500, 32, 1, 0
999, 122, 1, 0
1500, 128, 1, 0
2000, 116, 1, 0
2499, 64, 1, 0
2999, 106, 1, 0
3500, 118, 1, 0
4000, 64, 1, 0
4499, 184, 1, 0
4999, 128, 1, 0
5500, 102, 1, 0
6000, 130, 1, 0
6499, 90, 1, 0
6999, 96, 1, 0
7500, 112, 1, 0
8000, 92, 1, 0
8499, 92, 1, 0
8999, 46, 1, 0
9500, 128, 1, 0
10000, 60, 1, 0
10499, 126, 1, 0
10999, 38, 1, 0
11500, 78, 1, 0
12000, 128, 1, 0
12499, 128, 1, 0
12999, 94, 1, 0
13500, 64, 1, 0
14000, 96, 1, 0
14499, 128, 1, 0
14999, 128, 1, 0
15500, 70, 1, 0
16000, 118, 1, 0
16499, 92, 1, 0
16999, 64, 1, 0
17500, 110, 1, 0
18000, 110, 1, 0
18499, 116, 1, 0
18999, 116, 1, 0
19500, 78, 1, 0
20000, 128, 1, 0
20499, 82, 1, 0
20999, 112, 1, 0
21500, 66, 1, 0
22000, 128, 1, 0
22500, 102, 1, 0
22999, 46, 1, 0
23500, 104, 1, 0
24000, 128, 1, 0
24500, 104, 1, 0
24999, 66, 1, 0
25500, 90, 1, 0
26000, 42, 1, 0
26499, 68, 1, 0
26999, 106, 1, 0
27500, 50, 1, 0
28000, 94, 1, 0
28499, 104, 1, 0
28999, 162, 1, 0
29500, 94, 1, 0
30000, 56, 1, 0
30499, 128, 1, 0
30999, 128, 1, 0
31500, 256, 1, 0
32000, 110, 1, 0
32499, 110, 1, 0
32999, 128, 1, 0
33500, 42, 1, 0
34000, 108, 1, 0
34499, 118, 1, 0
34999, 48, 1, 0
35499, 80, 1, 0
36000, 86, 1, 0
36499, 192, 1, 0
37000, 110, 1, 0
37500, 128, 1, 0
38000, 128, 1, 0
38499, 62, 1, 0
39000, 64, 1, 0
39500, 104, 1, 0
40000, 192, 1, 0
40499, 124, 1, 0
41000, 112, 1, 0
41500, 128, 1, 0
42000, 114, 1, 0
42499, 60, 1, 0
43000, 120, 1, 0
43500, 106, 1, 0
44000, 114, 1, 0
44499, 192, 1, 0
45000, 42, 1, 0
45500, 128, 1, 0
46000, 128, 1, 0
46499, 90, 1, 0
47000, 104, 1, 0
47500, 128, 1, 0
48000, 92, 1, 0
48499, 128, 1, 0
49000, 130, 1, 0
49500, 128, 1, 0
50000, 128, 1, 0
50499, 128, 1, 0
51000, 82, 1, 0
51500, 90, 1, 0
52000, 86, 1, 0
52499, 92, 1, 0
53000, 174, 1, 0
53500, 56, 1, 0
54000, 94, 1, 0
54499, 118, 1, 0
55000, 56, 1, 0
55500, 166, 1, 0
55999, 64, 1, 0
56499, 128, 1, 0
57000, 72, 1, 0
57500, 90, 1, 0
57999, 90, 1, 0
58499, 84, 1, 0
59000, 92, 1, 0
59500, 100, 1, 0
59999, 78, 1, 0
