509, 16540395, 1, 0
1001, 18746336, 1, 0
1501, 18621375, 1, 0
2006, 13295179, 1, 0
2505, 19170861, 1, 0
3002, 19730936, 1, 0
3515, 19820338, 1, 0
4008, 19745956, 1, 0
4508, 19925281, 1, 0
5008, 20869925, 1, 0
5503, 19048983, 1, 0
6006, 19386214, 1, 0
6516, 18870333, 1, 0
7015, 18447606, 1, 0
7501, 18665926, 1, 0
8015, 18369429, 1, 0
8517, 18510132, 1, 0
9010, 19730501, 1, 0
9523, 18871019, 1, 0
10001, 18620972, 1, 0
10516, 16571790, 1, 0
11007, 18656470, 1, 0
11511, 18847790, 1, 0
12004, 18892710, 1, 0
12511, 18819849, 1, 0
13002, 18852576, 1, 0
13502, 18510929, 1, 0
14006, 18565745, 1, 0
14502, 20757922, 1, 0
15002, 19218533, 1, 0
15502, 18383160, 1, 0
16002, 16725720, 1, 0
16501, 18513387, 1, 0
17011, 18868019, 1, 0
17516, 18722750, 1, 0
18007, 18128055, 1, 0
18509, 19341835, 1, 0
19001, 18871073, 1, 0
19501, 18677665, 1, 0
20011, 20195375, 1, 0
20507, 19135648, 1, 0
21007, 17855862, 1, 0
21506, 17643727, 1, 0
22009, 18722450, 1, 0
22511, 19317832, 1, 0
23015, 18710563, 1, 0
23507, 18855498, 1, 0
24007, 18532426, 1, 0
24515, 18797645, 1, 0
25002, 18866789, 1, 0
25503, 19673020, 1, 0
26007, 18661931, 1, 0
26506, 16110111, 1, 0
27013, 18220765, 1, 0
27502, 18664823, 1, 0
28008, 18691129, 1, 0
28503, 18526373, 1, 0
29012, 18672858, 1, 0
29503, 18856323, 1, 0
30004, 18698475, 1, 0
30510, 20198595, 1, 0
31008, 19742098, 1, 0
31502, 18510582, 1, 0
32004, 16810939, 1, 0
32503, 18813441, 1, 0
33004, 18574085, 1, 0
33504, 18823775, 1, 0
34005, 18595808, 1, 0
34504, 18765300, 1, 0
35012, 18676981, 1, 0
35500, 18652551, 1, 0
36012, 18351069, 1, 0
36510, 19134062, 1, 0
37011, 17932235, 1, 0
37500, 17411881, 1, 0
38007, 18819759, 1, 0
38506, 18432645, 1, 0
39005, 19014169, 1, 0
39510, 18264514, 1, 0
40006, 17786729, 1, 0
40504, 18763141, 1, 0
41014, 19094024, 1, 0
41504, 18818134, 1, 0
42015, 18925752, 1, 0
42508, 17024402, 1, 0
43000, 18010507, 1, 0
43501, 18678071, 1, 0
44011, 19637990, 1, 0
44512, 18528215, 1, 0
45000, 18825769, 1, 0
45516, 19044022, 1, 0
46008, 18747088, 1, 0
46500, 17905440, 1, 0
47004, 17338412, 1, 0
47505, 18556431, 1, 0
48007, 18544439, 1, 0
48506, 19382766, 1, 0
49000, 19015131, 1, 0
49512, 18952819, 1, 0
50004, 18883766, 1, 0
50513, 18790342, 1, 0
51014, 16177305, 1, 0
51503, 18837909, 1, 0
52007, 18801785, 1, 0
52504, 18790420, 1, 0
53004, 18630131, 1, 0
53516, 19701390, 1, 0
54008, 18929627, 1, 0
54516, 18829265, 1, 0
55007, 16963421, 1, 0
55500, 18015923, 1, 0
56008, 18450012, 1, 0
56509, 18543912, 1, 0
57008, 19055752, 1, 0
57508, 18653485, 1, 0
58006, 18805270, 1, 0
58501, 18509465, 1, 0
59012, 18216886, 1, 0
59500, 18029506, 1, 0
60000, 18495627, 1, 0
60018, 18433572, 1, 0
