500, 312, 1, 0
1000, 384, 1, 0
1500, 512, 1, 0
2001, 375, 1, 0
2500, 488, 1, 0
3000, 328, 1, 0
3500, 448, 1, 0
4000, 384, 1, 0
4501, 391, 1, 0
5000, 464, 1, 0
5500, 520, 1, 0
6000, 456, 1, 0
6500, 456, 1, 0
7001, 391, 1, 0
7500, 448, 1, 0
8000, 320, 1, 0
8500, 544, 1, 0
9000, 384, 1, 0
9501, 447, 1, 0
10000, 440, 1, 0
10500, 392, 1, 0
11000, 528, 1, 0
11500, 384, 1, 0
12000, 392, 1, 0
12500, 416, 1, 0
13000, 336, 1, 0
13500, 352, 1, 0
14000, 456, 1, 0
14500, 512, 1, 0
15000, 400, 1, 0
15500, 448, 1, 0
16000, 440, 1, 0
16501, 471, 1, 0
17000, 384, 1, 0
17500, 480, 1, 0
18000, 512, 1, 0
18500, 392, 1, 0
19001, 383, 1, 0
19500, 448, 1, 0
20000, 400, 1, 0
20500, 392, 1, 0
21000, 376, 1, 0
21501, 471, 1, 0
22000, 480, 1, 0
22500, 384, 1, 0
23000, 384, 1, 0
23500, 472, 1, 0
24001, 550, 1, 0
24500, 448, 1, 0
25000, 408, 1, 0
25500, 384, 1, 0
26000, 528, 1, 0
26500, 464, 1, 0
27000, 568, 1, 0
27500, 384, 1, 0
28000, 384, 1, 0
28501, 632, 1, 0
29000, 448, 1, 0
29500, 424, 1, 0
30000, 416, 1, 0
30500, 320, 1, 0
31001, 327, 1, 0
31500, 520, 1, 0
32000, 376, 1, 0
32500, 872, 1, 0
33000, 384, 1, 0
33501, 359, 1, 0
34000, 368, 1, 0
34500, 344, 1, 0
35000, 448, 1, 0
35500, 520, 1, 0
36000, 376, 1, 0
36500, 368, 1, 0
37000, 448, 1, 0
37500, 320, 1, 0
38000, 480, 1, 0
38500, 464, 1, 0
39000, 400, 1, 0
39500, 464, 1, 0
40000, 488, 1, 0
40500, 336, 1, 0
41000, 440, 1, 0
41500, 568, 1, 0
42000, 504, 1, 0
42500, 456, 1, 0
43001, 544, 1, 0
43500, 704, 1, 0
44000, 392, 1, 0
44500, 440, 1, 0
45000, 320, 1, 0
45501, 351, 1, 0
46000, 392, 1, 0
46500, 576, 1, 0
47000, 560, 1, 0
47500, 520, 1, 0
48001, 534, 1, 0
48500, 320, 1, 0
49000, 456, 1, 0
49500, 496, 1, 0
50000, 440, 1, 0
50501, 510, 1, 0
51000, 392, 1, 0
51500, 592, 1, 0
52000, 448, 1, 0
52500, 376, 1, 0
53001, 502, 1, 0
53500, 448, 1, 0
54000, 344, 1, 0
54500, 472, 1, 0
55000, 432, 1, 0
55500, 384, 1, 0
56000, 440, 1, 0
56500, 456, 1, 0
57000, 512, 1, 0
57500, 392, 1, 0
58000, 424, 1, 0
58500, 456, 1, 0
59000, 440, 1, 0
59500, 336, 1, 0
60000, 384, 1, 0
