497, 100, 1, 0
997, 116, 1, 0
1497, 100, 1, 0
1996, 94, 1, 0
2496, 86, 1, 0
2996, 120, 1, 0
3497, 114, 1, 0
3997, 114, 1, 0
4496, 116, 1, 0
4996, 80, 1, 0
5496, 82, 1, 0
5996, 88, 1, 0
6497, 112, 1, 0
6996, 108, 1, 0
7496, 112, 1, 0
7996, 94, 1, 0
8497, 131, 1, 0
8997, 96, 1, 0
9496, 106, 1, 0
9996, 80, 1, 0
10496, 110, 1, 0
10997, 108, 1, 0
11497, 98, 1, 0
11996, 114, 1, 0
12496, 129, 1, 0
12996, 96, 1, 0
13497, 96, 1, 0
13997, 110, 1, 0
14496, 129, 1, 0
14996, 86, 1, 0
15497, 80, 1, 0
15997, 128, 1, 0
16496, 96, 1, 0
16996, 96, 1, 0
17496, 110, 1, 0
17997, 106, 1, 0
18497, 134, 1, 0
18996, 96, 1, 0
19496, 159, 1, 0
19996, 94, 1, 0
20497, 114, 1, 0
20997, 96, 1, 0
21496, 112, 1, 0
21996, 110, 1, 0
22496, 92, 1, 0
22997, 114, 1, 0
23497, 98, 1, 0
23996, 96, 1, 0
24496, 114, 1, 0
24996, 88, 1, 0
25497, 112, 1, 0
25997, 160, 1, 0
26496, 96, 1, 0
26996, 112, 1, 0
27496, 129, 1, 0
27997, 84, 1, 0
28496, 122, 1, 0
28996, 116, 1, 0
29496, 82, 1, 0
29997, 127, 1, 0
30497, 114, 1, 0
30996, 94, 1, 0
31496, 98, 1, 0
31996, 102, 1, 0
32497, 177, 1, 0
32997, 102, 1, 0
33496, 120, 1, 0
33996, 96, 1, 0
34496, 112, 1, 0
34997, 126, 1, 0
35497, 128, 1, 0
35996, 102, 1, 0
36496, 82, 1, 0
36996, 131, 1, 0
37497, 96, 1, 0
37997, 126, 1, 0
38496, 102, 1, 0
38996, 112, 1, 0
39496, 96, 1, 0
39997, 110, 1, 0
40496, 118, 1, 0
40996, 112, 1, 0
41496, 116, 1, 0
41996, 114, 1, 0
42497, 126, 1, 0
42996, 114, 1, 0
43496, 183, 1, 0
43996, 82, 1, 0
44497, 120, 1, 0
44997, 142, 1, 0
45496, 90, 1, 0
45996, 102, 1, 0
46496, 106, 1, 0
46997, 127, 1, 0
47497, 112, 1, 0
47996, 133, 1, 0
48496, 96, 1, 0
48996, 110, 1, 0
49497, 159, 1, 0
49997, 112, 1, 0
50496, 129, 1, 0
50996, 94, 1, 0
51496, 114, 1, 0
51997, 96, 1, 0
52497, 106, 1, 0
52996, 131, 1, 0
53496, 129, 1, 0
53996, 86, 1, 0
54497, 144, 1, 0
54997, 96, 1, 0
55496, 98, 1, 0
55996, 112, 1, 0
56496, 84, 1, 0
56997, 114, 1, 0
57496, 153, 1, 0
57996, 94, 1, 0
58496, 116, 1, 0
58996, 141, 1, 0
59497, 80, 1, 0
59996, 129, 1, 0
