510, 54669396, 1, 0
1039, 73774414, 1, 0
1560, 61875234, 1, 0
2006, 91076650, 1, 0
2514, 72031015, 1, 0
3007, 98656909, 1, 0
3516, 74153920, 1, 0
4048, 72955501, 1, 0
4525, 95996903, 1, 0
5062, 69526457, 1, 0
5508, 88879207, 1, 0
6010, 57232300, 1, 0
6526, 87545054, 1, 0
7002, 67932366, 1, 0
7550, 79948663, 1, 0
8024, 79047551, 1, 0
8550, 78254031, 1, 0
9002, 90243018, 1, 0
9540, 73828263, 1, 0
10008, 81170413, 1, 0
10560, 90511102, 1, 0
11004, 87317185, 1, 0
11507, 68364831, 1, 0
12061, 63085345, 1, 0
12502, 91395734, 1, 0
13059, 59007728, 1, 0
13519, 69696782, 1, 0
14014, 83417174, 1, 0
14511, 86712392, 1, 0
15038, 64398793, 1, 0
15573, 62632828, 1, 0
16045, 60950053, 1, 0
16548, 84561407, 1, 0
17007, 78150857, 1, 0
17560, 66542839, 1, 0
18085, 57862439, 1, 0
18519, 73128542, 1, 0
19068, 78167372, 1, 0
19518, 75328682, 1, 0
20035, 84969981, 1, 0
20554, 82635159, 1, 0
21006, 88750965, 1, 0
21543, 75761196, 1, 0
22017, 72880430, 1, 0
22544, 74647711, 1, 0
23009, 77699743, 1, 0
23555, 67818591, 1, 0
24066, 83190522, 1, 0
24504, 68895134, 1, 0
25023, 85472351, 1, 0
25551, 77172400, 1, 0
26041, 53865296, 1, 0
26504, 92187188, 1, 0
27003, 48153243, 1, 0
27506, 82868267, 1, 0
28020, 64019636, 1, 0
28571, 74973321, 1, 0
29052, 59017880, 1, 0
29517, 63909001, 1, 0
30041, 73525090, 1, 0
30520, 81400876, 1, 0
31059, 81449170, 1, 0
31576, 77407630, 1, 0
32003, 78976706, 1, 0
32516, 50598217, 1, 0
33019, 92692209, 1, 0
33546, 63407307, 1, 0
34024, 75228593, 1, 0
34511, 70555215, 1, 0
35047, 76593805, 1, 0
35582, 76507394, 1, 0
36027, 65605913, 1, 0
36545, 71981522, 1, 0
37038, 61690947, 1, 0
37503, 74439587, 1, 0
38069, 60091353, 1, 0
38520, 67839753, 1, 0
39047, 85026659, 1, 0
39564, 78780169, 1, 0
40015, 78040719, 1, 0
40501, 72406783, 1, 0
41011, 73690681, 1, 0
41530, 74130034, 1, 0
42045, 77171886, 1, 0
42586, 74375034, 1, 0
43010, 103568548, 1, 0
43580, 59980721, 1, 0
44005, 74951101, 1, 0
44523, 74406052, 1, 0
45064, 52431529, 1, 0
45501, 78607348, 1, 0
46015, 66121553, 1, 0
46517, 63033157, 1, 0
47044, 71586368, 1, 0
47570, 75141988, 1, 0
48004, 72506590, 1, 0
48504, 101608396, 1, 0
49007, 72626479, 1, 0
49504, 83288392, 1, 0
50064, 79261609, 1, 0
50514, 65479836, 1, 0
51064, 87267684, 1, 0
51546, 65926633, 1, 0
52085, 88979602, 1, 0
52540, 75723278, 1, 0
53082, 68802445, 1, 0
53529, 64840269, 1, 0
54006, 73194709, 1, 0
54557, 89408337, 1, 0
55007, 63136913, 1, 0
55518, 85658415, 1, 0
56032, 86602742, 1, 0
56553, 75430365, 1, 0
57006, 87409249, 1, 0
57505, 62063310, 1, 0
58013, 77805748, 1, 0
58505, 66421255, 1, 0
59037, 68503978, 1, 0
59563, 66739450, 1, 0
60012, 86558323, 1, 0
60032, 62421502, 1, 0
