501, 201355523, 1, 0
1217, 620749880, 1, 0
1688, 606953109, 1, 0
2173, 534830405, 1, 0
2674, 636650855, 1, 0
3168, 949983262, 1, 0
3659, 1113470042, 1, 0
4112, 669032047, 1, 0
4578, 642820104, 1, 0
5223, 466729268, 1, 0
5699, 485966669, 1, 0
6143, 674044026, 1, 0
6642, 711351050, 1, 0
7083, 618297519, 1, 0
7520, 598553771, 1, 0
8130, 570308808, 1, 0
8590, 563100074, 1, 0
9118, 607946510, 1, 0
9571, 561759587, 1, 0
10083, 515637889, 1, 0
10510, 679870399, 1, 0
11148, 544733917, 1, 0
11594, 555410646, 1, 0
12042, 482047890, 1, 0
12530, 608766494, 1, 0
13159, 639612222, 1, 0
13594, 433220691, 1, 0
14096, 442853867, 1, 0
14550, 500497704, 1, 0
15007, 504571769, 1, 0
15547, 663685098, 1, 0
16039, 638250758, 1, 0
16674, 688254078, 1, 0
17083, 408509742, 1, 0
17771, 527833005, 1, 0
18022, 723894946, 1, 0
18532, 719639885, 1, 0
19037, 715338294, 1, 0
19548, 878236135, 1, 0
20028, 713432437, 1, 0
20523, 563492168, 1, 0
21066, 759251717, 1, 0
21715, 499200952, 1, 0
22199, 460282882, 1, 0
22670, 472528584, 1, 0
23098, 475767048, 1, 0
23558, 688693638, 1, 0
24213, 522850872, 1, 0
24643, 680415248, 1, 0
25118, 488954167, 1, 0
25585, 470845431, 1, 0
26052, 599114170, 1, 0
26667, 513287753, 1, 0
27093, 441075981, 1, 0
27594, 449345449, 1, 0
28043, 583293220, 1, 0
28680, 570139452, 1, 0
29152, 641714927, 1, 0
29586, 804850565, 1, 0
30018, 646464793, 1, 0
30679, 572507240, 1, 0
31163, 550557642, 1, 0
31635, 797521903, 1, 0
32074, 697723786, 1, 0
32574, 459371117, 1, 0
33086, 607859656, 1, 0
33547, 501439861, 1, 0
34005, 579036531, 1, 0
34706, 743768903, 1, 0
35143, 521101205, 1, 0
35629, 600813965, 1, 0
36082, 484734359, 1, 0
36590, 508581000, 1, 0
37125, 529359836, 1, 0
37611, 524812870, 1, 0
38045, 569466209, 1, 0
38508, 830006919, 1, 0
39006, 718052340, 1, 0
39695, 476546481, 1, 0
40140, 499039630, 1, 0
40549, 587216455, 1, 0
41124, 475236845, 1, 0
41579, 465336797, 1, 0
42004, 507097660, 1, 0
42697, 460398693, 1, 0
43188, 589985184, 1, 0
43674, 642916325, 1, 0
44088, 536108429, 1, 0
44503, 561923472, 1, 0
45172, 551515808, 1, 0
45615, 518817210, 1, 0
46092, 599230652, 1, 0
46507, 540004066, 1, 0
47153, 501019375, 1, 0
47662, 598968986, 1, 0
48170, 510799242, 1, 0
48642, 515961318, 1, 0
49120, 749504942, 1, 0
49650, 596495030, 1, 0
50133, 590171499, 1, 0
50529, 627502256, 1, 0
51177, 515359829, 1, 0
51574, 488376566, 1, 0
52016, 450525585, 1, 0
52691, 517907089, 1, 0
53158, 469620599, 1, 0
53630, 752134190, 1, 0
54093, 630241998, 1, 0
54507, 482186710, 1, 0
55173, 466938973, 1, 0
55666, 769131898, 1, 0
56133, 668829640, 1, 0
56635, 546532108, 1, 0
57153, 507943224, 1, 0
57606, 567160958, 1, 0
58022, 617570552, 1, 0
58642, 609233870, 1, 0
59028, 707419754, 1, 0
59660, 573487670, 1, 0
60010, 637697342, 1, 0
60027, 329759164, 1, 0
