500, 384, 1, 0
1000, 480, 1, 0
1500, 384, 1, 0
2000, 448, 1, 0
2500, 368, 1, 0
2999, 488, 1, 0
3499, 384, 1, 0
3999, 448, 1, 0
4500, 456, 1, 0
5000, 360, 1, 0
5500, 376, 1, 0
6000, 408, 1, 0
6500, 408, 1, 0
7000, 376, 1, 0
7500, 480, 1, 0
8000, 424, 1, 0
8500, 480, 1, 0
9000, 464, 1, 0
9500, 488, 1, 0
9999, 392, 1, 0
10499, 448, 1, 0
11000, 440, 1, 0
11500, 440, 1, 0
12000, 408, 1, 0
12500, 392, 1, 0
13000, 480, 1, 0
13500, 400, 1, 0
14000, 440, 1, 0
14500, 456, 1, 0
15000, 416, 1, 0
15500, 448, 1, 0
16000, 416, 1, 0
16500, 400, 1, 0
16999, 392, 1, 0
17499, 392, 1, 0
17999, 408, 1, 0
18500, 448, 1, 0
19000, 448, 1, 0
19500, 472, 1, 0
20000, 416, 1, 0
20500, 360, 1, 0
21000, 408, 1, 0
21500, 456, 1, 0
22000, 480, 1, 0
22500, 456, 1, 0
23000, 384, 1, 0
23500, 416, 1, 0
24000, 384, 1, 0
24499, 480, 1, 0
24999, 392, 1, 0
25499, 384, 1, 0
26000, 488, 1, 0
26500, 384, 1, 0
27000, 392, 1, 0
27500, 472, 1, 0
28000, 480, 1, 0
28500, 448, 1, 0
29000, 440, 1, 0
29500, 368, 1, 0
30000, 448, 1, 0
30500, 360, 1, 0
30999, 440, 1, 0
31499, 448, 1, 0
31999, 480, 1, 0
32500, 432, 1, 0
33000, 504, 1, 0
33500, 520, 1, 0
34000, 464, 1, 0
34500, 384, 1, 0
35000, 408, 1, 0
35500, 392, 1, 0
36000, 480, 1, 0
36500, 448, 1, 0
37000, 464, 1, 0
37500, 408, 1, 0
38000, 384, 1, 0
38500, 464, 1, 0
38999, 408, 1, 0
39499, 352, 1, 0
39999, 464, 1, 0
40500, 464, 1, 0
41000, 392, 1, 0
41500, 464, 1, 0
42000, 320, 1, 0
42500, 488, 1, 0
43000, 392, 1, 0
43500, 480, 1, 0
44000, 448, 1, 0
44500, 440, 1, 0
45000, 448, 1, 0
45500, 424, 1, 0
46000, 440, 1, 0
46499, 416, 1, 0
46999, 400, 1, 0
47499, 424, 1, 0
48000, 384, 1, 0
48500, 488, 1, 0
49000, 440, 1, 0
49500, 424, 1, 0
50000, 384, 1, 0
50500, 480, 1, 0
51000, 408, 1, 0
51500, 448, 1, 0
52000, 456, 1, 0
52500, 488, 1, 0
52999, 416, 1, 0
53499, 513, 1, 0
53999, 440, 1, 0
54500, 408, 1, 0
55000, 480, 1, 0
55500, 432, 1, 0
56000, 456, 1, 0
56500, 472, 1, 0
57000, 392, 1, 0
57500, 448, 1, 0
58000, 432, 1, 0
58500, 448, 1, 0
59000, 448, 1, 0
59500, 392, 1, 0
60000, 440, 1, 0
