498, 34, 1, 0
998, 128, 1, 0
1498, 96, 1, 0
1999, 128, 1, 0
2499, 64, 1, 0
2999, 160, 1, 0
3499, 88, 1, 0
3999, 94, 1, 0
4499, 122, 1, 0
4998, 66, 1, 0
5498, 120, 1, 0
5998, 96, 1, 0
6499, 128, 1, 0
6999, 98, 1, 0
7499, 120, 1, 0
7999, 142, 1, 0
8499, 82, 1, 0
8999, 130, 1, 0
9498, 126, 1, 0
9998, 88, 1, 0
10498, 96, 1, 0
10998, 96, 1, 0
11499, 126, 1, 0
11999, 96, 1, 0
12499, 130, 1, 0
12999, 96, 1, 0
13499, 126, 1, 0
13999, 74, 1, 0
14498, 98, 1, 0
14998, 84, 1, 0
15498, 130, 1, 0
15999, 64, 1, 0
16499, 148, 1, 0
16999, 120, 1, 0
17499, 68, 1, 0
17999, 96, 1, 0
18498, 132, 1, 0
18998, 64, 1, 0
19498, 142, 1, 0
19998, 76, 1, 0
20499, 106, 1, 0
20999, 124, 1, 0
21499, 64, 1, 0
21999, 128, 1, 0
22499, 148, 1, 0
22999, 96, 1, 0
23498, 64, 1, 0
23998, 104, 1, 0
24498, 142, 1, 0
24998, 118, 1, 0
25499, 106, 1, 0
25999, 96, 1, 0
26499, 92, 1, 0
26999, 78, 1, 0
27499, 122, 1, 0
27998, 78, 1, 0
28498, 128, 1, 0
28998, 92, 1, 0
29498, 98, 1, 0
29999, 154, 1, 0
30499, 120, 1, 0
30999, 80, 1, 0
31499, 108, 1, 0
31999, 120, 1, 0
32498, 118, 1, 0
32998, 94, 1, 0
33498, 126, 1, 0
33998, 110, 1, 0
34499, 118, 1, 0
34999, 116, 1, 0
35499, 152, 1, 0
35999, 104, 1, 0
36499, 94, 1, 0
36998, 76, 1, 0
37498, 96, 1, 0
37998, 126, 1, 0
38498, 98, 1, 0
38999, 108, 1, 0
39499, 98, 1, 0
39999, 84, 1, 0
40499, 74, 1, 0
40999, 120, 1, 0
41499, 64, 1, 0
41998, 180, 1, 0
42498, 126, 1, 0
42998, 168, 1, 0
43499, 78, 1, 0
43999, 120, 1, 0
44499, 140, 1, 0
44999, 102, 1, 0
45499, 66, 1, 0
45999, 132, 1, 0
46498, 128, 1, 0
46998, 100, 1, 0
47498, 128, 1, 0
47998, 78, 1, 0
48499, 192, 1, 0
48999, 88, 1, 0
49499, 112, 1, 0
49999, 142, 1, 0
50499, 96, 1, 0
50998, 160, 1, 0
51498, 148, 1, 0
51998, 128, 1, 0
52499, 110, 1, 0
52999, 112, 1, 0
53499, 108, 1, 0
53999, 100, 1, 0
54499, 136, 1, 0
54999, 70, 1, 0
55498, 192, 1, 0
55998, 54, 1, 0
56498, 112, 1, 0
56999, 126, 1, 0
57499, 98, 1, 0
57999, 84, 1, 0
58499, 42, 1, 0
58999, 124, 1, 0
59499, 150, 1, 0
59999, 106, 1, 0
