530, 4338014, 1, 0
1003, 4024488, 1, 0
1553, 4622602, 1, 0
2007, 4252340, 1, 0
2552, 3808097, 1, 0
3003, 6640223, 1, 0
3518, 4956165, 1, 0
4017, 4842968, 1, 0
4548, 5037111, 1, 0
5016, 5374182, 1, 0
5544, 4988297, 1, 0
6015, 3988829, 1, 0
6502, 6052194, 1, 0
7031, 4925492, 1, 0
7514, 4292345, 1, 0
8001, 4444073, 1, 0
8529, 3960107, 1, 0
9009, 4594166, 1, 0
9519, 5020114, 1, 0
10028, 4976400, 1, 0
10509, 3771294, 1, 0
11037, 4879578, 1, 0
11525, 3611371, 1, 0
12005, 3663380, 1, 0
12509, 4901104, 1, 0
13025, 4693041, 1, 0
13526, 3732341, 1, 0
14026, 5010631, 1, 0
14504, 5177417, 1, 0
15024, 3620475, 1, 0
15511, 4354481, 1, 0
16018, 4688202, 1, 0
16544, 3799766, 1, 0
17033, 5469030, 1, 0
17503, 4910028, 1, 0
18009, 3305246, 1, 0
18506, 3526518, 1, 0
19005, 5605675, 1, 0
19504, 4481321, 1, 0
20020, 5009022, 1, 0
20527, 3804929, 1, 0
21001, 5130652, 1, 0
21500, 4958967, 1, 0
22000, 4868178, 1, 0
22545, 4112284, 1, 0
23002, 3094992, 1, 0
23517, 6734820, 1, 0
24017, 4752649, 1, 0
24534, 5863802, 1, 0
25034, 4299655, 1, 0
25524, 4114040, 1, 0
26013, 3654569, 1, 0
26537, 3769101, 1, 0
27015, 4445218, 1, 0
27504, 4274257, 1, 0
28013, 4951653, 1, 0
28520, 5593628, 1, 0
29015, 4693988, 1, 0
29517, 3503654, 1, 0
30017, 4635686, 1, 0
30504, 3783946, 1, 0
31021, 4189239, 1, 0
31541, 4924618, 1, 0
32033, 4288872, 1, 0
32508, 3395250, 1, 0
33014, 4158303, 1, 0
33540, 4673068, 1, 0
34002, 3688163, 1, 0
34512, 4202332, 1, 0
35042, 5550467, 1, 0
35509, 4036374, 1, 0
36005, 3049768, 1, 0
36514, 4716772, 1, 0
37030, 4539341, 1, 0
37544, 3584176, 1, 0
38015, 3736047, 1, 0
38526, 5735392, 1, 0
39001, 4503328, 1, 0
39508, 4081816, 1, 0
40014, 3376314, 1, 0
40511, 3815156, 1, 0
41035, 4454505, 1, 0
41504, 4685145, 1, 0
42029, 4455318, 1, 0
42523, 4319260, 1, 0
43001, 4308792, 1, 0
43500, 4188190, 1, 0
44002, 4576512, 1, 0
44535, 4655909, 1, 0
45039, 3572408, 1, 0
45520, 4655224, 1, 0
46055, 5288347, 1, 0
46501, 4058937, 1, 0
47011, 4449864, 1, 0
47508, 4570751, 1, 0
48002, 4861629, 1, 0
48526, 4913907, 1, 0
49056, 7476181, 1, 0
49525, 3769945, 1, 0
50041, 4087436, 1, 0
50516, 4271519, 1, 0
51009, 5346009, 1, 0
51545, 5582426, 1, 0
52017, 4934252, 1, 0
52543, 3238672, 1, 0
53004, 3677517, 1, 0
53525, 5054374, 1, 0
54035, 4860864, 1, 0
54535, 5670617, 1, 0
55005, 4034526, 1, 0
55517, 5154682, 1, 0
56001, 3125168, 1, 0
56547, 3906743, 1, 0
57034, 5997667, 1, 0
57510, 3322578, 1, 0
58030, 4141842, 1, 0
58503, 4347092, 1, 0
59034, 5371197, 1, 0
59541, 4713670, 1, 0
60008, 4279042, 1, 0
