628, 7641147, 1, 0
1200, 8934409, 1, 0
1652, 8375718, 1, 0
2130, 12546542, 1, 0
2619, 7649687, 1, 0
3096, 8820482, 1, 0
3603, 7915887, 1, 0
4056, 7675071, 1, 0
4562, 11507484, 1, 0
5197, 12437252, 1, 0
5670, 9663096, 1, 0
6116, 9270592, 1, 0
6622, 7906472, 1, 0
7083, 7210984, 1, 0
7703, 11268365, 1, 0
8112, 8001108, 1, 0
8569, 8619144, 1, 0
9079, 10629597, 1, 0
9543, 8268195, 1, 0
10034, 10671013, 1, 0
10674, 7999145, 1, 0
11116, 10512837, 1, 0
11571, 7104329, 1, 0
12024, 10788573, 1, 0
12512, 21197770, 1, 0
13151, 6652340, 1, 0
13575, 11795004, 1, 0
14078, 7845113, 1, 0
14531, 7073734, 1, 0
15268, 10521098, 1, 0
15519, 7850229, 1, 0
16028, 11840202, 1, 0
16658, 8073023, 1, 0
17054, 6173233, 1, 0
17753, 11274627, 1, 0
18004, 13200287, 1, 0
18522, 8098476, 1, 0
19000, 12908426, 1, 0
19723, 7523463, 1, 0
20231, 7932444, 1, 0
20679, 8002024, 1, 0
21050, 7266328, 1, 0
21675, 13026955, 1, 0
22146, 8704906, 1, 0
22632, 10132218, 1, 0
23061, 6701219, 1, 0
23529, 10171474, 1, 0
24175, 6725410, 1, 0
24594, 9103747, 1, 0
25074, 7485432, 1, 0
25520, 12754545, 1, 0
26193, 8005791, 1, 0
26610, 6508333, 1, 0
27020, 7727952, 1, 0
27520, 12507715, 1, 0
28181, 12709731, 1, 0
28614, 9617718, 1, 0
29068, 8089608, 1, 0
29512, 10838671, 1, 0
30164, 10173402, 1, 0
30598, 7227823, 1, 0
31049, 7056205, 1, 0
31526, 8830787, 1, 0
32009, 17218592, 1, 0
32752, 7744206, 1, 0
33012, 8633619, 1, 0
33511, 7798926, 1, 0
34173, 7611497, 1, 0
34653, 10665857, 1, 0
35085, 9791994, 1, 0
35566, 7523508, 1, 0
36014, 8939817, 1, 0
36515, 13200610, 1, 0
37029, 11166984, 1, 0
37556, 8778379, 1, 0
38212, 8088212, 1, 0
38665, 12240986, 1, 0
39155, 10890857, 1, 0
39613, 11179655, 1, 0
40030, 6510829, 1, 0
40712, 8304998, 1, 0
41054, 9014349, 1, 0
41506, 7054357, 1, 0
42160, 8265156, 1, 0
42613, 9653872, 1, 0
43124, 8803222, 1, 0
43591, 7291969, 1, 0
44024, 6763955, 1, 0
44636, 17463010, 1, 0
45080, 10330997, 1, 0
45728, 8406501, 1, 0
46157, 6699877, 1, 0
46597, 8308268, 1, 0
47031, 8668980, 1, 0
47540, 16407498, 1, 0
48071, 11067596, 1, 0
48551, 7497772, 1, 0
49038, 9928694, 1, 0
49557, 8942834, 1, 0
50059, 9116464, 1, 0
50659, 6245515, 1, 0
51129, 10695981, 1, 0
51510, 7170732, 1, 0
52156, 8618017, 1, 0
52589, 6980199, 1, 0
53074, 7564377, 1, 0
53547, 7390934, 1, 0
54017, 9795096, 1, 0
54599, 9849554, 1, 0
55074, 8489377, 1, 0
55543, 7316226, 1, 0
56032, 7635785, 1, 0
56525, 10493079, 1, 0
57033, 9948919, 1, 0
57523, 8600548, 1, 0
58134, 9690759, 1, 0
58555, 7256314, 1, 0
59187, 12151388, 1, 0
59597, 9091184, 1, 0
60003, 9669551, 1, 0
