500, 6, 1, 0
999, 80, 1, 0
1500, 110, 1, 0
2000, 110, 1, 0
2499, 112, 1, 0
2999, 192, 1, 0
3500, 110, 1, 0
4000, 128, 1, 0
4499, 64, 1, 0
4999, 192, 1, 0
5500, 130, 1, 0
6000, 96, 1, 0
6499, 88, 1, 0
6999, 54, 1, 0
7500, 78, 1, 0
8000, 104, 1, 0
8499, 112, 1, 0
8999, 130, 1, 0
9500, 92, 1, 0
10000, 64, 1, 0
10499, 128, 1, 0
10999, 76, 1, 0
11500, 192, 1, 0
12000, 64, 1, 0
12499, 108, 1, 0
12999, 128, 1, 0
13500, 128, 1, 0
14000, 30, 1, 0
14499, 114, 1, 0
14999, 194, 1, 0
15500, 118, 1, 0
16000, 128, 1, 0
16499, 128, 1, 0
16999, 126, 1, 0
17500, 66, 1, 0
18000, 166, 1, 0
18499, 104, 1, 0
18999, 106, 1, 0
19500, 120, 1, 0
20000, 128, 1, 0
20499, 66, 1, 0
20999, 128, 1, 0
21500, 126, 1, 0
22000, 110, 1, 0
22500, 66, 1, 0
22999, 112, 1, 0
23500, 114, 1, 0
24000, 50, 1, 0
24500, 154, 1, 0
24999, 128, 1, 0
25500, 178, 1, 0
26000, 114, 1, 0
26499, 56, 1, 0
26999, 156, 1, 0
27500, 46, 1, 0
28000, 86, 1, 0
28499, 72, 1, 0
28999, 50, 1, 0
29500, 54, 1, 0
30000, 174, 1, 0
30499, 88, 1, 0
30999, 64, 1, 0
31500, 128, 1, 0
32000, 112, 1, 0
32499, 54, 1, 0
32999, 26, 1, 0
33500, 94, 1, 0
34000, 120, 1, 0
34499, 116, 1, 0
34999, 114, 1, 0
35499, 88, 1, 0
36000, 128, 1, 0
36499, 114, 1, 0
37000, 98, 1, 0
37500, 110, 1, 0
38000, 96, 1, 0
38499, 126, 1, 0
39000, 66, 1, 0
39500, 128, 1, 0
40000, 98, 1, 0
40499, 128, 1, 0
41000, 128, 1, 0
41500, 76, 1, 0
42000, 66, 1, 0
42499, 114, 1, 0
43000, 130, 1, 0
43500, 50, 1, 0
44000, 128, 1, 0
44499, 80, 1, 0
45000, 108, 1, 0
45500, 74, 1, 0
46000, 94, 1, 0
46499, 112, 1, 0
47000, 116, 1, 0
47500, 136, 1, 0
48000, 42, 1, 0
48499, 128, 1, 0
49000, 128, 1, 0
49500, 126, 1, 0
50000, 54, 1, 0
50499, 114, 1, 0
51000, 98, 1, 0
51500, 102, 1, 0
52000, 82, 1, 0
52499, 100, 1, 0
53000, 162, 1, 0
53500, 110, 1, 0
54000, 128, 1, 0
54499, 192, 1, 0
55000, 82, 1, 0
55500, 180, 1, 0
55999, 64, 1, 0
56499, 128, 1, 0
57000, 128, 1, 0
57500, 110, 1, 0
57999, 112, 1, 0
58499, 74, 1, 0
59000, 78, 1, 0
59500, 128, 1, 0
59999, 72, 1, 0
