500, 32, 1, 0
1000, 106, 1, 0
1500, 162, 1, 0
2000, 116, 1, 0
2500, 54, 1, 0
2999, 128, 1, 0
3500, 128, 1, 0
4000, 94, 1, 0
4500, 114, 1, 0
5000, 56, 1, 0
5500, 160, 1, 0
5999, 54, 1, 0
6500, 94, 1, 0
7000, 98, 1, 0
7500, 92, 1, 0
8000, 142, 1, 0
8500, 92, 1, 0
9000, 92, 1, 0
9499, 112, 1, 0
10000, 94, 1, 0
10500, 150, 1, 0
11000, 88, 1, 0
11500, 128, 1, 0
12000, 84, 1, 0
12499, 126, 1, 0
13000, 128, 1, 0
13500, 128, 1, 0
14000, 52, 1, 0
14500, 64, 1, 0
15000, 160, 1, 0
15499, 128, 1, 0
15999, 64, 1, 0
16500, 174, 1, 0
17000, 128, 1, 0
17500, 110, 1, 0
18000, 128, 1, 0
18500, 118, 1, 0
19000, 128, 1, 0
19499, 120, 1, 0
20000, 102, 1, 0
20500, 116, 1, 0
21000, 122, 1, 0
21500, 110, 1, 0
22000, 72, 1, 0
22499, 102, 1, 0
22999, 128, 1, 0
23500, 90, 1, 0
24000, 134, 1, 0
24500, 118, 1, 0
25000, 104, 1, 0
25500, 90, 1, 0
25999, 106, 1, 0
26500, 116, 1, 0
27000, 90, 1, 0
27500, 90, 1, 0
28000, 110, 1, 0
28500, 192, 1, 0
29000, 94, 1, 0
29499, 122, 1, 0
29999, 134, 1, 0
30500, 94, 1, 0
31000, 66, 1, 0
31500, 64, 1, 0
32000, 128, 1, 0
32499, 100, 1, 0
32999, 128, 1, 0
33500, 128, 1, 0
34000, 60, 1, 0
34500, 180, 1, 0
35000, 122, 1, 0
35500, 76, 1, 0
36000, 106, 1, 0
36499, 116, 1, 0
37000, 96, 1, 0
37500, 64, 1, 0
38000, 110, 1, 0
38500, 90, 1, 0
39000, 110, 1, 0
39500, 168, 1, 0
39999, 98, 1, 0
40500, 60, 1, 0
41000, 82, 1, 0
41500, 106, 1, 0
42000, 76, 1, 0
42500, 88, 1, 0
42999, 126, 1, 0
43500, 94, 1, 0
44000, 96, 1, 0
44500, 148, 1, 0
45000, 100, 1, 0
45500, 66, 1, 0
45999, 96, 1, 0
46499, 108, 1, 0
47000, 48, 1, 0
47500, 114, 1, 0
48000, 106, 1, 0
48500, 100, 1, 0
49000, 88, 1, 0
49499, 114, 1, 0
50000, 106, 1, 0
50500, 114, 1, 0
51000, 118, 1, 0
51500, 86, 1, 0
52000, 192, 1, 0
52500, 84, 1, 0
52999, 92, 1, 0
53500, 58, 1, 0
54000, 110, 1, 0
54500, 156, 1, 0
55000, 104, 1, 0
55500, 84, 1, 0
55999, 112, 1, 0
56499, 94, 1, 0
57000, 82, 1, 0
57500, 128, 1, 0
58000, 152, 1, 0
58500, 52, 1, 0
59000, 86, 1, 0
59499, 192, 1, 0
60000, 92, 1, 0
