501, 432, 1, 0
1000, 368, 1, 0
1501, 391, 1, 0
1991, 382, 1, 0
2491, 350, 1, 0
3000, 384, 1, 0
3500, 400, 1, 0
4001, 392, 1, 0
4491, 415, 1, 0
4991, 399, 1, 0
5500, 432, 1, 0
6000, 424, 1, 0
6500, 376, 1, 0
7001, 423, 1, 0
7491, 366, 1, 0
7991, 431, 1, 0
8500, 424, 1, 0
9000, 368, 1, 0
9500, 392, 1, 0
9991, 415, 1, 0
10491, 358, 1, 0
11000, 416, 1, 0
11500, 368, 1, 0
12000, 424, 1, 0
12501, 424, 1, 0
12991, 374, 1, 0
13491, 415, 1, 0
14000, 432, 1, 0
14500, 304, 1, 0
15001, 392, 1, 0
15491, 423, 1, 0
15991, 358, 1, 0
16500, 392, 1, 0
17000, 376, 1, 0
17500, 384, 1, 0
18001, 407, 1, 0
18500, 336, 1, 0
19000, 344, 1, 0
19500, 432, 1, 0
20001, 320, 1, 0
20491, 350, 1, 0
20991, 399, 1, 0
21500, 416, 1, 0
22000, 408, 1, 0
22501, 384, 1, 0
22991, 423, 1, 0
23491, 431, 1, 0
24000, 384, 1, 0
24500, 424, 1, 0
25001, 423, 1, 0
25491, 374, 1, 0
26000, 432, 1, 0
26500, 304, 1, 0
27000, 344, 1, 0
27501, 383, 1, 0
27991, 358, 1, 0
28491, 391, 1, 0
29000, 432, 1, 0
29500, 288, 1, 0
30001, 360, 1, 0
30491, 415, 1, 0
30991, 431, 1, 0
31500, 424, 1, 0
32000, 416, 1, 0
32501, 416, 1, 0
32991, 407, 1, 0
33491, 382, 1, 0
34000, 424, 1, 0
34500, 424, 1, 0
35001, 336, 1, 0
35491, 407, 1, 0
35991, 350, 1, 0
36500, 352, 1, 0
37000, 376, 1, 0
37501, 360, 1, 0
37991, 399, 1, 0
38491, 431, 1, 0
39000, 384, 1, 0
39500, 416, 1, 0
40000, 384, 1, 0
40491, 399, 1, 0
40991, 431, 1, 0
41500, 344, 1, 0
42000, 424, 1, 0
42500, 416, 1, 0
43001, 263, 1, 0
43491, 334, 1, 0
43991, 423, 1, 0
44500, 360, 1, 0
45000, 408, 1, 0
45501, 344, 1, 0
45991, 317, 1, 0
46491, 399, 1, 0
47000, 432, 1, 0
47500, 400, 1, 0
48001, 415, 1, 0
48491, 325, 1, 0
48991, 439, 1, 0
49500, 440, 1, 0
50000, 304, 1, 0
50501, 400, 1, 0
50991, 374, 1, 0
51491, 350, 1, 0
52000, 392, 1, 0
52500, 360, 1, 0
53000, 392, 1, 0
53491, 423, 1, 0
53991, 293, 1, 0
54500, 368, 1, 0
55000, 424, 1, 0
55500, 376, 1, 0
56001, 423, 1, 0
56491, 301, 1, 0
56991, 448, 1, 0
57500, 416, 1, 0
58000, 352, 1, 0
58501, 384, 1, 0
58991, 415, 1, 0
59491, 334, 1, 0
