500, 296, 1, 0
1000, 408, 1, 0
1500, 384, 1, 0
2000, 264, 1, 0
2500, 384, 1, 0
3000, 440, 1, 0
3500, 416, 1, 0
4000, 448, 1, 0
4499, 272, 1, 0
5000, 640, 1, 0
5500, 504, 1, 0
6000, 384, 1, 0
6500, 384, 1, 0
7000, 704, 1, 0
7500, 384, 1, 0
8000, 528, 1, 0
8500, 352, 1, 0
8999, 384, 1, 0
9500, 392, 1, 0
10000, 440, 1, 0
10500, 256, 1, 0
11000, 416, 1, 0
11500, 376, 1, 0
12000, 256, 1, 0
12500, 488, 1, 0
13000, 672, 1, 0
13500, 264, 1, 0
13999, 376, 1, 0
14500, 384, 1, 0
15000, 608, 1, 0
15500, 256, 1, 0
16000, 376, 1, 0
16500, 384, 1, 0
16999, 464, 1, 0
17500, 416, 1, 0
17999, 312, 1, 0
18499, 432, 1, 0
19000, 600, 1, 0
19500, 472, 1, 0
20000, 488, 1, 0
20500, 304, 1, 0
21000, 416, 1, 0
21500, 512, 1, 0
22000, 352, 1, 0
22500, 408, 1, 0
22999, 384, 1, 0
23499, 569, 1, 0
24000, 392, 1, 0
24500, 520, 1, 0
25000, 608, 1, 0
25500, 384, 1, 0
26000, 376, 1, 0
26500, 480, 1, 0
27000, 408, 1, 0
27500, 328, 1, 0
27999, 392, 1, 0
28500, 696, 1, 0
29000, 392, 1, 0
29500, 512, 1, 0
30000, 280, 1, 0
30500, 424, 1, 0
31000, 392, 1, 0
31500, 512, 1, 0
32000, 224, 1, 0
32499, 464, 1, 0
33000, 368, 1, 0
33500, 376, 1, 0
34000, 552, 1, 0
34500, 512, 1, 0
35000, 624, 1, 0
35500, 320, 1, 0
36000, 400, 1, 0
36500, 464, 1, 0
36999, 553, 1, 0
37500, 336, 1, 0
38000, 608, 1, 0
38500, 376, 1, 0
39000, 256, 1, 0
39500, 464, 1, 0
40000, 384, 1, 0
40500, 600, 1, 0
41000, 504, 1, 0
41499, 456, 1, 0
41999, 424, 1, 0
42500, 416, 1, 0
43000, 432, 1, 0
43500, 512, 1, 0
44000, 640, 1, 0
44500, 496, 1, 0
45000, 448, 1, 0
45500, 384, 1, 0
46000, 584, 1, 0
46500, 601, 1, 0
47000, 456, 1, 0
47500, 432, 1, 0
48000, 256, 1, 0
48500, 384, 1, 0
49000, 376, 1, 0
49500, 400, 1, 0
50000, 736, 1, 0
50499, 545, 1, 0
51000, 521, 1, 0
51500, 752, 1, 0
52000, 488, 1, 0
52500, 352, 1, 0
53000, 368, 1, 0
53500, 640, 1, 0
54000, 288, 1, 0
54500, 488, 1, 0
54999, 384, 1, 0
55499, 505, 1, 0
56000, 312, 1, 0
56500, 512, 1, 0
57000, 376, 1, 0
57500, 432, 1, 0
58000, 592, 1, 0
58500, 616, 1, 0
59000, 384, 1, 0
59500, 792, 1, 0
59999, 368, 1, 0
