494, 85, 1, 0
993, 111, 1, 0
1493, 83, 1, 0
1993, 115, 1, 0
2493, 97, 1, 0
2993, 99, 1, 0
3493, 113, 1, 0
3993, 127, 1, 0
4493, 144, 1, 0
4993, 91, 1, 0
5493, 95, 1, 0
5993, 113, 1, 0
6493, 79, 1, 0
6993, 144, 1, 0
7493, 83, 1, 0
7993, 113, 1, 0
8493, 79, 1, 0
8993, 105, 1, 0
9493, 111, 1, 0
9993, 111, 1, 0
10493, 87, 1, 0
10993, 117, 1, 0
11493, 81, 1, 0
11993, 107, 1, 0
12493, 89, 1, 0
12993, 131, 1, 0
13493, 125, 1, 0
13993, 131, 1, 0
14493, 111, 1, 0
14993, 127, 1, 0
15493, 117, 1, 0
15993, 109, 1, 0
16493, 91, 1, 0
16993, 125, 1, 0
17493, 70, 1, 0
17993, 162, 1, 0
18493, 135, 1, 0
18993, 115, 1, 0
19493, 99, 1, 0
19993, 91, 1, 0
20493, 95, 1, 0
20993, 107, 1, 0
21493, 135, 1, 0
21993, 81, 1, 0
22493, 95, 1, 0
22993, 97, 1, 0
23493, 123, 1, 0
23993, 117, 1, 0
24493, 123, 1, 0
24993, 85, 1, 0
25493, 113, 1, 0
25993, 113, 1, 0
26493, 160, 1, 0
26993, 101, 1, 0
27493, 97, 1, 0
27993, 99, 1, 0
28493, 136, 1, 0
28993, 95, 1, 0
29493, 133, 1, 0
29993, 99, 1, 0
30493, 117, 1, 0
30993, 111, 1, 0
31493, 113, 1, 0
31993, 113, 1, 0
32493, 160, 1, 0
32993, 93, 1, 0
33493, 97, 1, 0
33993, 123, 1, 0
34493, 131, 1, 0
34993, 111, 1, 0
35493, 131, 1, 0
35993, 95, 1, 0
36493, 93, 1, 0
36993, 129, 1, 0
37493, 87, 1, 0
37993, 176, 1, 0
38493, 115, 1, 0
38993, 119, 1, 0
39493, 121, 1, 0
39993, 81, 1, 0
40493, 95, 1, 0
40993, 131, 1, 0
41493, 97, 1, 0
41993, 127, 1, 0
42493, 117, 1, 0
42993, 113, 1, 0
43493, 131, 1, 0
43993, 125, 1, 0
44493, 99, 1, 0
44993, 146, 1, 0
45493, 91, 1, 0
45993, 109, 1, 0
46493, 127, 1, 0
46993, 99, 1, 0
47493, 105, 1, 0
47993, 129, 1, 0
48493, 81, 1, 0
48993, 113, 1, 0
49493, 121, 1, 0
49993, 111, 1, 0
50493, 105, 1, 0
50993, 111, 1, 0
51493, 139, 1, 0
51993, 105, 1, 0
52493, 95, 1, 0
52993, 115, 1, 0
53493, 129, 1, 0
53993, 113, 1, 0
54493, 137, 1, 0
54993, 85, 1, 0
55493, 125, 1, 0
55993, 81, 1, 0
56493, 127, 1, 0
56993, 113, 1, 0
57493, 128, 1, 0
57993, 113, 1, 0
58493, 121, 1, 0
58993, 119, 1, 0
59493, 121, 1, 0
59993, 97, 1, 0
