500, 132, 1, 0
1000, 102, 1, 0
1500, 114, 1, 0
1999, 114, 1, 0
2500, 80, 1, 0
3000, 112, 1, 0
3500, 82, 1, 0
4000, 106, 1, 0
4499, 80, 1, 0
5000, 124, 1, 0
5500, 98, 1, 0
6000, 110, 1, 0
6500, 80, 1, 0
6999, 98, 1, 0
7500, 110, 1, 0
8000, 84, 1, 0
8500, 108, 1, 0
9000, 96, 1, 0
9499, 98, 1, 0
10000, 80, 1, 0
10500, 110, 1, 0
11000, 98, 1, 0
11500, 144, 1, 0
11999, 96, 1, 0
12500, 96, 1, 0
13000, 96, 1, 0
13500, 96, 1, 0
14000, 112, 1, 0
14499, 120, 1, 0
15000, 130, 1, 0
15500, 100, 1, 0
16000, 110, 1, 0
16499, 98, 1, 0
17000, 132, 1, 0
17500, 98, 1, 0
18000, 112, 1, 0
18500, 128, 1, 0
18999, 96, 1, 0
19500, 112, 1, 0
20000, 86, 1, 0
20500, 114, 1, 0
21000, 112, 1, 0
21499, 110, 1, 0
22000, 110, 1, 0
22500, 90, 1, 0
23000, 118, 1, 0
23500, 104, 1, 0
23999, 110, 1, 0
24500, 156, 1, 0
25000, 84, 1, 0
25500, 128, 1, 0
26000, 112, 1, 0
26499, 112, 1, 0
27000, 102, 1, 0
27500, 112, 1, 0
28000, 102, 1, 0
28499, 88, 1, 0
29000, 128, 1, 0
29500, 120, 1, 0
30000, 98, 1, 0
30500, 96, 1, 0
30999, 104, 1, 0
31500, 116, 1, 0
32000, 94, 1, 0
32500, 164, 1, 0
33000, 112, 1, 0
33499, 104, 1, 0
34000, 88, 1, 0
34500, 122, 1, 0
35000, 82, 1, 0
35500, 112, 1, 0
35999, 96, 1, 0
36500, 92, 1, 0
37000, 94, 1, 0
37500, 100, 1, 0
38000, 156, 1, 0
38499, 124, 1, 0
39000, 114, 1, 0
39500, 128, 1, 0
40000, 106, 1, 0
40499, 86, 1, 0
41000, 110, 1, 0
41500, 114, 1, 0
42000, 142, 1, 0
42500, 114, 1, 0
42999, 110, 1, 0
43500, 114, 1, 0
44000, 114, 1, 0
44500, 104, 1, 0
45000, 154, 1, 0
45499, 104, 1, 0
46000, 110, 1, 0
46500, 112, 1, 0
47000, 94, 1, 0
47500, 106, 1, 0
47999, 116, 1, 0
48500, 92, 1, 0
49000, 128, 1, 0
49500, 106, 1, 0
50000, 112, 1, 0
50499, 120, 1, 0
51000, 112, 1, 0
51500, 104, 1, 0
52000, 150, 1, 0
52500, 106, 1, 0
52999, 114, 1, 0
53500, 128, 1, 0
54000, 136, 1, 0
54500, 128, 1, 0
55000, 66, 1, 0
55499, 94, 1, 0
56000, 116, 1, 0
56500, 126, 1, 0
57000, 122, 1, 0
57499, 136, 1, 0
58000, 106, 1, 0
58500, 118, 1, 0
59000, 118, 1, 0
59500, 126, 1, 0
59999, 98, 1, 0
