998, 433, 1, 0
1498, 514, 1, 0
1998, 313, 1, 0
2498, 337, 1, 0
2997, 386, 1, 0
3497, 346, 1, 0
3998, 514, 1, 0
4498, 313, 1, 0
4998, 393, 1, 0
5498, 514, 1, 0
5997, 458, 1, 0
6497, 515, 1, 0
6998, 337, 1, 0
7498, 562, 1, 0
7998, 297, 1, 0
8498, 425, 1, 0
8998, 321, 1, 0
9497, 410, 1, 0
9997, 659, 1, 0
10498, 353, 1, 0
10998, 353, 1, 0
11498, 441, 1, 0
11998, 690, 1, 0
12497, 474, 1, 0
12997, 450, 1, 0
13498, 305, 1, 0
13998, 248, 1, 0
14498, 265, 1, 0
14998, 618, 1, 0
15497, 515, 1, 0
15997, 515, 1, 0
16497, 201, 1, 0
16998, 530, 1, 0
17498, 409, 1, 0
17998, 329, 1, 0
18498, 289, 1, 0
18998, 385, 1, 0
19497, 297, 1, 0
19997, 273, 1, 0
20498, 433, 1, 0
20998, 465, 1, 0
21498, 417, 1, 0
21998, 208, 1, 0
22497, 474, 1, 0
22997, 370, 1, 0
23497, 410, 1, 0
23998, 232, 1, 0
24498, 554, 1, 0
24998, 273, 1, 0
25498, 377, 1, 0
25997, 466, 1, 0
26497, 764, 1, 0
26997, 378, 1, 0
27498, 481, 1, 0
27998, 361, 1, 0
28498, 666, 1, 0
28998, 257, 1, 0
29497, 515, 1, 0
29997, 209, 1, 0
30498, 682, 1, 0
30998, 192, 1, 0
31498, 465, 1, 0
31998, 353, 1, 0
32497, 257, 1, 0
32997, 515, 1, 0
33497, 442, 1, 0
33998, 433, 1, 0
34498, 674, 1, 0
34998, 393, 1, 0
35498, 377, 1, 0
35998, 385, 1, 0
36497, 482, 1, 0
36997, 515, 1, 0
37498, 425, 1, 0
37998, 514, 1, 0
38498, 184, 1, 0
38998, 514, 1, 0
39498, 771, 1, 0
39997, 362, 1, 0
40497, 209, 1, 0
40998, 409, 1, 0
41498, 514, 1, 0
41998, 465, 1, 0
42498, 578, 1, 0
42997, 418, 1, 0
43497, 201, 1, 0
43998, 473, 1, 0
44498, 473, 1, 0
44998, 642, 1, 0
45498, 297, 1, 0
45997, 515, 1, 0
46497, 297, 1, 0
46997, 668, 1, 0
47498, 313, 1, 0
47998, 514, 1, 0
48498, 265, 1, 0
48998, 409, 1, 0
49497, 329, 1, 0
49997, 515, 1, 0
50497, 241, 1, 0
50998, 514, 1, 0
51498, 602, 1, 0
51998, 377, 1, 0
52498, 473, 1, 0
52997, 716, 1, 0
53497, 233, 1, 0
53998, 377, 1, 0
54498, 377, 1, 0
54998, 554, 1, 0
55498, 449, 1, 0
55997, 434, 1, 0
56497, 402, 1, 0
56997, 434, 1, 0
57498, 514, 1, 0
57998, 248, 1, 0
58498, 586, 1, 0
58998, 361, 1, 0
59497, 539, 1, 0
59997, 418, 1, 0
