500, 96, 1, 0
1000, 112, 1, 0
1500, 110, 1, 0
2000, 106, 1, 0
2500, 88, 1, 0
2999, 112, 1, 0
3499, 104, 1, 0
3999, 96, 1, 0
4499, 112, 1, 0
4999, 92, 1, 0
5499, 92, 1, 0
5999, 106, 1, 0
6499, 102, 1, 0
7000, 116, 1, 0
7500, 96, 1, 0
8000, 106, 1, 0
8500, 112, 1, 0
9000, 92, 1, 0
9500, 106, 1, 0
9999, 114, 1, 0
10499, 98, 1, 0
10999, 112, 1, 0
11499, 110, 1, 0
11999, 116, 1, 0
12499, 96, 1, 0
12999, 114, 1, 0
13500, 112, 1, 0
14000, 106, 1, 0
14500, 126, 1, 0
15000, 102, 1, 0
15500, 122, 1, 0
16000, 82, 1, 0
16500, 124, 1, 0
16999, 98, 1, 0
17499, 112, 1, 0
17999, 98, 1, 0
18499, 114, 1, 0
18999, 118, 1, 0
19499, 104, 1, 0
19999, 96, 1, 0
20499, 104, 1, 0
21000, 124, 1, 0
21500, 104, 1, 0
22000, 90, 1, 0
22500, 104, 1, 0
23000, 96, 1, 0
23500, 90, 1, 0
24000, 102, 1, 0
24499, 106, 1, 0
24999, 114, 1, 0
25499, 108, 1, 0
25999, 110, 1, 0
26499, 98, 1, 0
26999, 104, 1, 0
27499, 108, 1, 0
27999, 122, 1, 0
28500, 96, 1, 0
29000, 96, 1, 0
29500, 130, 1, 0
30000, 94, 1, 0
30500, 132, 1, 0
30999, 116, 1, 0
31499, 106, 1, 0
31999, 116, 1, 0
32499, 116, 1, 0
32999, 118, 1, 0
33499, 112, 1, 0
33999, 96, 1, 0
34499, 96, 1, 0
35000, 110, 1, 0
35500, 104, 1, 0
36000, 116, 1, 0
36500, 116, 1, 0
37000, 134, 1, 0
37500, 120, 1, 0
38000, 96, 1, 0
38500, 110, 1, 0
38999, 112, 1, 0
39499, 106, 1, 0
39999, 128, 1, 0
40499, 110, 1, 0
40999, 106, 1, 0
41499, 94, 1, 0
41999, 106, 1, 0
42499, 116, 1, 0
43000, 102, 1, 0
43500, 104, 1, 0
44000, 114, 1, 0
44500, 104, 1, 0
45000, 122, 1, 0
45500, 118, 1, 0
46000, 96, 1, 0
46499, 122, 1, 0
46999, 98, 1, 0
47499, 110, 1, 0
47999, 114, 1, 0
48499, 134, 1, 0
48999, 94, 1, 0
49499, 108, 1, 0
50000, 104, 1, 0
50500, 110, 1, 0
51000, 118, 1, 0
51500, 106, 1, 0
52000, 122, 1, 0
52500, 114, 1, 0
52999, 114, 1, 0
53499, 122, 1, 0
53999, 122, 1, 0
54499, 104, 1, 0
54999, 98, 1, 0
55499, 104, 1, 0
55999, 110, 1, 0
56499, 112, 1, 0
57000, 110, 1, 0
57500, 120, 1, 0
58000, 112, 1, 0
58500, 86, 1, 0
59000, 102, 1, 0
59500, 100, 1, 0
60000, 120, 1, 0
