498, 32, 1, 0
998, 112, 1, 0
1498, 96, 1, 0
1998, 108, 1, 0
2499, 128, 1, 0
2999, 86, 1, 0
3499, 138, 1, 0
3999, 98, 1, 0
4499, 122, 1, 0
4998, 94, 1, 0
5498, 134, 1, 0
5998, 96, 1, 0
6498, 94, 1, 0
6999, 96, 1, 0
7499, 102, 1, 0
7999, 120, 1, 0
8499, 94, 1, 0
8999, 66, 1, 0
9498, 120, 1, 0
9998, 126, 1, 0
10498, 102, 1, 0
10998, 146, 1, 0
11498, 94, 1, 0
11999, 66, 1, 0
12499, 128, 1, 0
12999, 96, 1, 0
13499, 160, 1, 0
13999, 128, 1, 0
14498, 96, 1, 0
14998, 104, 1, 0
15498, 176, 1, 0
15998, 104, 1, 0
16499, 96, 1, 0
16999, 130, 1, 0
17499, 60, 1, 0
17999, 142, 1, 0
18498, 100, 1, 0
18998, 52, 1, 0
19498, 144, 1, 0
19998, 104, 1, 0
20498, 72, 1, 0
20999, 128, 1, 0
21499, 94, 1, 0
21999, 98, 1, 0
22499, 124, 1, 0
22999, 78, 1, 0
23498, 94, 1, 0
23998, 66, 1, 0
24498, 104, 1, 0
24998, 96, 1, 0
25498, 96, 1, 0
25999, 98, 1, 0
26499, 154, 1, 0
26999, 118, 1, 0
27499, 96, 1, 0
27998, 124, 1, 0
28498, 130, 1, 0
28998, 96, 1, 0
29498, 84, 1, 0
29998, 108, 1, 0
30499, 130, 1, 0
30999, 126, 1, 0
31499, 70, 1, 0
31999, 96, 1, 0
32498, 118, 1, 0
32998, 90, 1, 0
33498, 96, 1, 0
33998, 108, 1, 0
34498, 168, 1, 0
34999, 88, 1, 0
35499, 128, 1, 0
35999, 130, 1, 0
36499, 80, 1, 0
36998, 118, 1, 0
37498, 96, 1, 0
37998, 98, 1, 0
38498, 168, 1, 0
38998, 98, 1, 0
39499, 82, 1, 0
39999, 116, 1, 0
40499, 94, 1, 0
40999, 104, 1, 0
41499, 64, 1, 0
41998, 118, 1, 0
42498, 64, 1, 0
42998, 140, 1, 0
43498, 136, 1, 0
43998, 128, 1, 0
44499, 112, 1, 0
44999, 130, 1, 0
45499, 96, 1, 0
45999, 138, 1, 0
46498, 104, 1, 0
46998, 170, 1, 0
47498, 166, 1, 0
47998, 96, 1, 0
48498, 92, 1, 0
48999, 122, 1, 0
49499, 88, 1, 0
49999, 58, 1, 0
50499, 146, 1, 0
50998, 140, 1, 0
51498, 92, 1, 0
51998, 122, 1, 0
52498, 120, 1, 0
52999, 94, 1, 0
53499, 108, 1, 0
53999, 110, 1, 0
54499, 128, 1, 0
54999, 108, 1, 0
55498, 96, 1, 0
55998, 154, 1, 0
56498, 88, 1, 0
56998, 166, 1, 0
57498, 68, 1, 0
57999, 124, 1, 0
58499, 152, 1, 0
58999, 114, 1, 0
59499, 80, 1, 0
59999, 98, 1, 0
