503, 8907798, 1, 0
1007, 10490353, 1, 0
1509, 10216872, 1, 0
2005, 10549013, 1, 0
2501, 11534106, 1, 0
3004, 10694011, 1, 0
3507, 9836078, 1, 0
4001, 10285329, 1, 0
4501, 9614857, 1, 0
5004, 10256316, 1, 0
5508, 9319924, 1, 0
6005, 9538811, 1, 0
6504, 10612078, 1, 0
7001, 9359231, 1, 0
7506, 10729970, 1, 0
8003, 9545349, 1, 0
8508, 9532795, 1, 0
9009, 10880137, 1, 0
9506, 10126138, 1, 0
10007, 9441528, 1, 0
10505, 11556187, 1, 0
11005, 9800242, 1, 0
11502, 10774962, 1, 0
12010, 9576481, 1, 0
12501, 9259971, 1, 0
13004, 10685634, 1, 0
13508, 9682278, 1, 0
14006, 9556732, 1, 0
14501, 13019616, 1, 0
15000, 10182434, 1, 0
15505, 9341219, 1, 0
16000, 11495639, 1, 0
16506, 10327373, 1, 0
17007, 10861075, 1, 0
17504, 10571701, 1, 0
18003, 9768954, 1, 0
18500, 11823662, 1, 0
19001, 11926723, 1, 0
19504, 9299865, 1, 0
20009, 12018186, 1, 0
20500, 11404384, 1, 0
21005, 10288571, 1, 0
21509, 9494291, 1, 0
22008, 9980225, 1, 0
22507, 10374545, 1, 0
23008, 9270050, 1, 0
23500, 9453648, 1, 0
24003, 10685212, 1, 0
24501, 9392032, 1, 0
25085, 11004473, 1, 0
25501, 9038518, 1, 0
26008, 9368804, 1, 0
26532, 13787486, 1, 0
27007, 11038444, 1, 0
27502, 10513386, 1, 0
28003, 11121345, 1, 0
28500, 10568236, 1, 0
29002, 9463738, 1, 0
29502, 13883251, 1, 0
30002, 10854362, 1, 0
30500, 9562879, 1, 0
31008, 9409020, 1, 0
31507, 9389809, 1, 0
32009, 9648352, 1, 0
32506, 9542578, 1, 0
33001, 9697374, 1, 0
33506, 10507426, 1, 0
34003, 9546256, 1, 0
34508, 9340965, 1, 0
35004, 12098253, 1, 0
35503, 9964157, 1, 0
36014, 11353341, 1, 0
36506, 11415849, 1, 0
37005, 10607788, 1, 0
37508, 10703897, 1, 0
38003, 10076405, 1, 0
38502, 9241070, 1, 0
39002, 10625524, 1, 0
39501, 9398458, 1, 0
40055, 11293572, 1, 0
40504, 8976333, 1, 0
41008, 9500973, 1, 0
41509, 11636774, 1, 0
42009, 9598171, 1, 0
42506, 9381030, 1, 0
43006, 15587754, 1, 0
43503, 11557768, 1, 0
44007, 9678371, 1, 0
44506, 11324468, 1, 0
45000, 9876817, 1, 0
45558, 12676866, 1, 0
46011, 11038351, 1, 0
46504, 10056480, 1, 0
47005, 9426361, 1, 0
47502, 9555091, 1, 0
48006, 9682130, 1, 0
48506, 11889920, 1, 0
49006, 9431248, 1, 0
49505, 9226344, 1, 0
50005, 13159797, 1, 0
50504, 9971186, 1, 0
51036, 11300755, 1, 0
51509, 10742735, 1, 0
52004, 10289570, 1, 0
52508, 11193423, 1, 0
53004, 10326393, 1, 0
53502, 9564217, 1, 0
54006, 13997732, 1, 0
54501, 10748609, 1, 0
55074, 10599606, 1, 0
55500, 9242528, 1, 0
56004, 9500461, 1, 0
56512, 13365940, 1, 0
57003, 8918304, 1, 0
57502, 9590989, 1, 0
58008, 11227209, 1, 0
58504, 10533662, 1, 0
59003, 9590104, 1, 0
59505, 12247557, 1, 0
60006, 10409679, 1, 0
