499, 480, 1, 0
999, 416, 1, 0
1499, 432, 1, 0
1998, 610, 1, 0
2499, 416, 1, 0
2999, 408, 1, 0
3499, 408, 1, 0
3998, 401, 1, 0
4498, 401, 1, 0
4999, 384, 1, 0
5499, 424, 1, 0
5998, 425, 1, 0
6498, 425, 1, 0
6999, 424, 1, 0
7499, 432, 1, 0
7999, 432, 1, 0
8498, 433, 1, 0
8999, 400, 1, 0
9499, 432, 1, 0
9999, 416, 1, 0
10498, 481, 1, 0
10999, 432, 1, 0
11499, 432, 1, 0
11999, 416, 1, 0
12498, 433, 1, 0
12999, 417, 1, 0
13499, 432, 1, 0
13999, 432, 1, 0
14498, 385, 1, 0
14999, 417, 1, 0
15498, 441, 1, 0
15998, 481, 1, 0
16498, 433, 1, 0
16999, 424, 1, 0
17499, 432, 1, 0
17998, 441, 1, 0
18498, 409, 1, 0
18999, 424, 1, 0
19499, 432, 1, 0
19999, 392, 1, 0
20498, 425, 1, 0
20999, 448, 1, 0
21499, 448, 1, 0
21999, 432, 1, 0
22498, 409, 1, 0
22999, 440, 1, 0
23499, 416, 1, 0
23999, 432, 1, 0
24498, 417, 1, 0
24998, 433, 1, 0
25499, 400, 1, 0
25999, 432, 1, 0
26498, 497, 1, 0
26998, 449, 1, 0
27499, 416, 1, 0
27999, 432, 1, 0
28498, 433, 1, 0
28998, 417, 1, 0
29499, 432, 1, 0
29999, 432, 1, 0
30498, 393, 1, 0
30998, 409, 1, 0
31499, 432, 1, 0
31999, 480, 1, 0
32498, 417, 1, 0
32998, 433, 1, 0
33499, 432, 1, 0
33999, 424, 1, 0
34499, 424, 1, 0
34998, 433, 1, 0
35499, 432, 1, 0
35999, 424, 1, 0
36499, 424, 1, 0
36998, 449, 1, 0
37499, 456, 1, 0
37999, 432, 1, 0
38499, 432, 1, 0
38998, 417, 1, 0
39499, 441, 1, 0
39999, 456, 1, 0
40499, 416, 1, 0
40998, 417, 1, 0
41498, 433, 1, 0
41999, 424, 1, 0
42499, 472, 1, 0
42998, 433, 1, 0
43498, 433, 1, 0
43999, 416, 1, 0
44499, 416, 1, 0
44998, 433, 1, 0
45499, 425, 1, 0
45999, 424, 1, 0
46499, 448, 1, 0
46998, 465, 1, 0
47499, 433, 1, 0
47999, 432, 1, 0
48499, 408, 1, 0
48998, 417, 1, 0
49498, 433, 1, 0
49999, 424, 1, 0
50499, 432, 1, 0
50998, 497, 1, 0
51498, 433, 1, 0
51999, 424, 1, 0
52499, 424, 1, 0
52998, 433, 1, 0
53498, 409, 1, 0
53999, 416, 1, 0
54499, 432, 1, 0
54998, 473, 1, 0
55498, 433, 1, 0
55999, 440, 1, 0
56499, 432, 1, 0
56998, 417, 1, 0
57498, 433, 1, 0
57999, 432, 1, 0
58499, 424, 1, 0
58998, 441, 1, 0
59498, 441, 1, 0
59999, 432, 1, 0
