500, 32, 1, 0
1000, 84, 1, 0
1500, 150, 1, 0
2000, 98, 1, 0
2500, 96, 1, 0
2999, 96, 1, 0
3500, 56, 1, 0
4000, 54, 1, 0
4500, 98, 1, 0
5000, 128, 1, 0
5500, 138, 1, 0
5999, 82, 1, 0
6500, 128, 1, 0
7000, 88, 1, 0
7500, 128, 1, 0
8000, 52, 1, 0
8500, 92, 1, 0
9000, 112, 1, 0
9499, 66, 1, 0
10000, 62, 1, 0
10500, 74, 1, 0
11000, 134, 1, 0
11500, 42, 1, 0
12000, 128, 1, 0
12499, 128, 1, 0
13000, 82, 1, 0
13500, 192, 1, 0
14000, 128, 1, 0
14500, 98, 1, 0
15000, 104, 1, 0
15499, 78, 1, 0
15999, 128, 1, 0
16500, 88, 1, 0
17000, 192, 1, 0
17500, 128, 1, 0
18000, 92, 1, 0
18500, 78, 1, 0
19000, 72, 1, 0
19499, 128, 1, 0
20000, 188, 1, 0
20500, 128, 1, 0
21000, 62, 1, 0
21500, 110, 1, 0
22000, 64, 1, 0
22499, 94, 1, 0
23000, 144, 1, 0
23500, 82, 1, 0
24000, 94, 1, 0
24500, 76, 1, 0
25000, 148, 1, 0
25500, 96, 1, 0
25999, 82, 1, 0
26500, 94, 1, 0
27000, 130, 1, 0
27500, 64, 1, 0
28000, 122, 1, 0
28500, 128, 1, 0
29000, 102, 1, 0
29499, 118, 1, 0
30000, 106, 1, 0
30500, 120, 1, 0
31000, 80, 1, 0
31500, 94, 1, 0
32000, 66, 1, 0
32499, 96, 1, 0
32999, 40, 1, 0
33500, 106, 1, 0
34000, 112, 1, 0
34500, 86, 1, 0
35000, 160, 1, 0
35500, 100, 1, 0
36000, 92, 1, 0
36499, 90, 1, 0
37000, 110, 1, 0
37500, 128, 1, 0
38000, 86, 1, 0
38500, 128, 1, 0
39000, 92, 1, 0
39500, 116, 1, 0
39999, 128, 1, 0
40500, 128, 1, 0
41000, 54, 1, 0
41500, 118, 1, 0
42000, 108, 1, 0
42500, 128, 1, 0
42999, 92, 1, 0
43500, 72, 1, 0
44000, 126, 1, 0
44500, 120, 1, 0
45000, 84, 1, 0
45500, 176, 1, 0
45999, 116, 1, 0
46500, 128, 1, 0
47000, 96, 1, 0
47500, 128, 1, 0
48000, 64, 1, 0
48500, 104, 1, 0
49000, 84, 1, 0
49499, 112, 1, 0
50000, 102, 1, 0
50500, 86, 1, 0
51000, 98, 1, 0
51500, 142, 1, 0
52000, 86, 1, 0
52500, 110, 1, 0
52999, 128, 1, 0
53500, 106, 1, 0
54000, 192, 1, 0
54500, 94, 1, 0
55000, 154, 1, 0
55500, 128, 1, 0
55999, 128, 1, 0
56500, 128, 1, 0
57000, 128, 1, 0
57500, 104, 1, 0
58000, 52, 1, 0
58500, 118, 1, 0
59000, 130, 1, 0
59499, 104, 1, 0
60000, 144, 1, 0
