605, 148424631, 1, 0
1133, 160068346, 1, 0
1500, 159547531, 1, 0
2036, 173730940, 1, 0
2627, 104936979, 1, 0
3056, 127634231, 1, 0
3593, 151979079, 1, 0
4008, 184002362, 1, 0
4609, 117206706, 1, 0
5009, 119463420, 1, 0
5566, 175996645, 1, 0
6123, 153194982, 1, 0
6511, 161140518, 1, 0
7086, 115758720, 1, 0
7642, 120059332, 1, 0
8033, 133337603, 1, 0
8591, 127670074, 1, 0
9001, 130095735, 1, 0
9520, 163972715, 1, 0
10041, 178968418, 1, 0
10624, 130156672, 1, 0
11057, 109450012, 1, 0
11631, 140179632, 1, 0
12030, 123864736, 1, 0
12620, 113241893, 1, 0
13135, 171598003, 1, 0
13507, 160709621, 1, 0
14081, 109075666, 1, 0
14599, 171451976, 1, 0
15156, 135040139, 1, 0
15529, 107824210, 1, 0
16077, 169502145, 1, 0
16593, 137024022, 1, 0
17153, 170097850, 1, 0
17523, 186801446, 1, 0
18142, 97020355, 1, 0
18505, 151842979, 1, 0
19063, 175188966, 1, 0
19619, 109677153, 1, 0
20018, 134975160, 1, 0
20592, 154631394, 1, 0
21170, 122937254, 1, 0
21541, 193944883, 1, 0
22129, 126024353, 1, 0
22504, 158866046, 1, 0
23017, 133135275, 1, 0
23567, 163289585, 1, 0
24070, 132772399, 1, 0
24576, 136003820, 1, 0
25159, 114808779, 1, 0
25523, 119427567, 1, 0
26105, 147048200, 1, 0
26645, 118593383, 1, 0
27006, 162539521, 1, 0
27553, 116775947, 1, 0
28104, 141216962, 1, 0
28500, 141914316, 1, 0
29088, 134264319, 1, 0
29628, 143804162, 1, 0
30043, 93453779, 1, 0
30564, 145708691, 1, 0
31112, 133819906, 1, 0
31525, 113572434, 1, 0
32083, 108126761, 1, 0
32634, 173466547, 1, 0
33009, 170605166, 1, 0
33553, 143111937, 1, 0
34008, 125028559, 1, 0
34571, 117151265, 1, 0
35154, 139855755, 1, 0
35518, 120393293, 1, 0
36058, 126232131, 1, 0
36588, 159434277, 1, 0
37127, 154586707, 1, 0
37535, 172639879, 1, 0
38120, 159589562, 1, 0
38507, 116375154, 1, 0
39115, 127470340, 1, 0
39500, 123633793, 1, 0
40095, 139235057, 1, 0
40633, 167868287, 1, 0
41196, 162751179, 1, 0
41588, 95731518, 1, 0
42021, 95009751, 1, 0
42607, 127752354, 1, 0
43007, 184838179, 1, 0
43578, 117785669, 1, 0
44000, 124598891, 1, 0
44504, 182669175, 1, 0
45079, 119082072, 1, 0
45635, 143736954, 1, 0
46003, 157163510, 1, 0
46596, 172261872, 1, 0
47167, 132116110, 1, 0
47543, 129800364, 1, 0
48120, 122080822, 1, 0
48525, 111722875, 1, 0
49123, 134595589, 1, 0
49517, 126215915, 1, 0
50115, 122707263, 1, 0
50613, 152239177, 1, 0
51179, 156356755, 1, 0
51598, 124427145, 1, 0
52012, 132069605, 1, 0
52574, 107317615, 1, 0
53118, 161423499, 1, 0
53509, 123992630, 1, 0
54110, 146548908, 1, 0
54641, 148830065, 1, 0
55024, 174434998, 1, 0
55606, 117498064, 1, 0
56001, 167087525, 1, 0
56540, 133008411, 1, 0
57130, 127003072, 1, 0
57504, 133253983, 1, 0
58041, 144444578, 1, 0
58632, 132611802, 1, 0
59048, 113388144, 1, 0
59628, 125179679, 1, 0
60002, 135056887, 1, 0
60020, 175461066, 1, 0
