569, 6413187, 1, 0
1047, 8199305, 1, 0
1531, 9101643, 1, 0
2074, 8816401, 1, 0
2530, 8723104, 1, 0
3066, 7228472, 1, 0
3553, 7229169, 1, 0
4066, 6647015, 1, 0
4570, 6098143, 1, 0
5008, 8331910, 1, 0
5513, 6661216, 1, 0
6091, 7037217, 1, 0
6562, 7477655, 1, 0
7010, 6205338, 1, 0
7508, 6441171, 1, 0
8022, 6548875, 1, 0
8557, 7085386, 1, 0
9000, 8455263, 1, 0
9575, 6691100, 1, 0
10046, 5638206, 1, 0
10521, 7453461, 1, 0
11010, 5245115, 1, 0
11580, 7023498, 1, 0
12003, 7004111, 1, 0
12566, 6237485, 1, 0
13003, 7797687, 1, 0
13537, 8644690, 1, 0
14046, 8364297, 1, 0
14554, 7954795, 1, 0
15071, 7014279, 1, 0
15508, 5889921, 1, 0
16062, 6917300, 1, 0
16574, 8139229, 1, 0
17014, 8579266, 1, 0
17559, 7394700, 1, 0
18065, 6828226, 1, 0
18516, 7107041, 1, 0
19036, 8578529, 1, 0
19543, 8172507, 1, 0
20079, 8791944, 1, 0
20515, 6942148, 1, 0
21050, 6842259, 1, 0
21511, 5577291, 1, 0
22050, 8160667, 1, 0
22550, 7412437, 1, 0
23076, 7883816, 1, 0
23514, 7391744, 1, 0
24064, 6211945, 1, 0
24502, 5478938, 1, 0
25039, 7231302, 1, 0
25558, 8325614, 1, 0
26019, 5868034, 1, 0
26576, 7590912, 1, 0
27087, 6203635, 1, 0
27503, 6377793, 1, 0
28018, 6727744, 1, 0
28500, 5301957, 1, 0
29049, 6967213, 1, 0
29579, 6510020, 1, 0
30018, 6837817, 1, 0
30509, 7709156, 1, 0
31101, 6461332, 1, 0
31528, 6730212, 1, 0
32010, 5137093, 1, 0
32589, 5047089, 1, 0
33100, 7490868, 1, 0
33517, 7293571, 1, 0
34036, 8892222, 1, 0
34564, 8229152, 1, 0
35094, 6997124, 1, 0
35515, 7882294, 1, 0
36053, 7151164, 1, 0
36543, 8129486, 1, 0
37064, 8480130, 1, 0
37510, 5079916, 1, 0
38067, 5159858, 1, 0
38527, 6077423, 1, 0
39079, 5603885, 1, 0
39505, 7380013, 1, 0
40023, 7559381, 1, 0
40574, 6290729, 1, 0
41057, 8872475, 1, 0
41509, 7100539, 1, 0
42043, 6334928, 1, 0
42584, 7638393, 1, 0
43007, 8298615, 1, 0
43569, 6616435, 1, 0
44050, 6058101, 1, 0
44550, 8835400, 1, 0
45036, 6147381, 1, 0
45545, 8272541, 1, 0
46001, 5549924, 1, 0
46562, 7766061, 1, 0
47093, 7169755, 1, 0
47500, 5737535, 1, 0
48012, 6999829, 1, 0
48501, 12611918, 1, 0
49013, 7812812, 1, 0
49538, 7165287, 1, 0
50013, 7538698, 1, 0
50631, 6800469, 1, 0
51062, 5695466, 1, 0
51517, 7504526, 1, 0
52083, 5578043, 1, 0
52539, 7189620, 1, 0
53001, 6113897, 1, 0
53508, 5539821, 1, 0
54022, 7859492, 1, 0
54500, 4914570, 1, 0
55054, 6678483, 1, 0
55563, 8147106, 1, 0
56067, 9278801, 1, 0
56550, 6889968, 1, 0
57090, 6435785, 1, 0
57504, 4078850, 1, 0
58030, 7084192, 1, 0
58513, 5616672, 1, 0
59025, 6871297, 1, 0
59507, 6250773, 1, 0
60018, 5986554, 1, 0
