551, 5845715, 1, 0
1071, 10723092, 1, 0
1572, 9161822, 1, 0
2192, 6457705, 1, 0
2651, 3637115, 1, 0
3085, 6443655, 1, 0
3650, 9166930, 1, 0
4038, 10626175, 1, 0
4657, 6569550, 1, 0
5045, 10952987, 1, 0
5602, 10260835, 1, 0
6133, 9655657, 1, 0
6542, 11654479, 1, 0
7124, 6503225, 1, 0
7678, 9939121, 1, 0
8072, 10756541, 1, 0
8630, 7357972, 1, 0
9018, 9623158, 1, 0
9573, 9988076, 1, 0
10182, 8183098, 1, 0
10602, 5465504, 1, 0
11003, 9024120, 1, 0
11566, 9668348, 1, 0
12129, 10066782, 1, 0
12507, 7023062, 1, 0
13034, 10596199, 1, 0
13547, 10523068, 1, 0
14116, 10372979, 1, 0
14638, 9839281, 1, 0
15010, 8007156, 1, 0
15585, 7850414, 1, 0
16170, 7487618, 1, 0
16519, 7614402, 1, 0
17099, 7882928, 1, 0
17506, 5211693, 1, 0
18105, 10081929, 1, 0
18672, 8503536, 1, 0
19005, 11604562, 1, 0
19552, 8274448, 1, 0
20140, 7898384, 1, 0
20510, 7558927, 1, 0
21077, 8986712, 1, 0
21667, 9783631, 1, 0
22018, 9778108, 1, 0
22571, 8726274, 1, 0
23099, 8022822, 1, 0
23504, 5959968, 1, 0
24015, 8217405, 1, 0
24507, 11318700, 1, 0
25078, 7910689, 1, 0
25658, 5781885, 1, 0
26042, 6717454, 1, 0
26601, 9021140, 1, 0
27149, 6466752, 1, 0
27516, 9138550, 1, 0
28115, 8199887, 1, 0
28508, 5668933, 1, 0
29050, 13328314, 1, 0
29618, 7718550, 1, 0
30007, 7616479, 1, 0
30537, 7263693, 1, 0
31104, 7203937, 1, 0
31672, 9195625, 1, 0
32057, 4457383, 1, 0
32596, 11447610, 1, 0
33133, 7632472, 1, 0
33505, 10449642, 1, 0
34174, 7274452, 1, 0
34526, 13420482, 1, 0
35130, 6471606, 1, 0
35500, 9102413, 1, 0
36048, 8957539, 1, 0
36597, 10137281, 1, 0
37192, 6665622, 1, 0
37572, 8799529, 1, 0
38151, 9597532, 1, 0
38535, 6954230, 1, 0
39132, 8637819, 1, 0
39519, 6990723, 1, 0
40096, 10627656, 1, 0
40634, 10869517, 1, 0
41196, 10486747, 1, 0
41562, 8376744, 1, 0
42168, 9643657, 1, 0
42571, 5221334, 1, 0
43157, 6623271, 1, 0
43529, 9835690, 1, 0
44084, 8148301, 1, 0
44627, 9019239, 1, 0
45007, 4776451, 1, 0
45567, 10297224, 1, 0
46136, 8353109, 1, 0
46513, 3881016, 1, 0
47103, 7918626, 1, 0
47506, 4654298, 1, 0
48064, 6496732, 1, 0
48642, 8278311, 1, 0
49031, 6733109, 1, 0
49602, 8030301, 1, 0
50171, 8149072, 1, 0
50530, 6408796, 1, 0
51078, 8930006, 1, 0
51671, 9575084, 1, 0
52058, 10051285, 1, 0
52656, 7786623, 1, 0
53017, 11328176, 1, 0
53648, 5640933, 1, 0
54045, 11238855, 1, 0
54596, 7789306, 1, 0
55174, 8853794, 1, 0
55597, 6047782, 1, 0
56130, 7610383, 1, 0
56531, 11297607, 1, 0
57101, 10749792, 1, 0
57618, 7968528, 1, 0
58005, 6941568, 1, 0
58614, 7765821, 1, 0
59029, 7048727, 1, 0
59597, 14169301, 1, 0
60020, 6784228, 1, 0
