501, 384, 1, 0
1000, 424, 1, 0
1501, 440, 1, 0
1991, 439, 1, 0
2491, 366, 1, 0
3000, 480, 1, 0
3500, 432, 1, 0
4000, 408, 1, 0
4500, 448, 1, 0
5000, 384, 1, 0
5500, 360, 1, 0
6000, 464, 1, 0
6500, 384, 1, 0
7000, 424, 1, 0
7500, 432, 1, 0
8000, 440, 1, 0
8500, 464, 1, 0
8991, 399, 1, 0
9491, 439, 1, 0
10000, 416, 1, 0
10500, 376, 1, 0
11000, 432, 1, 0
11500, 360, 1, 0
12000, 392, 1, 0
12500, 448, 1, 0
13000, 480, 1, 0
13500, 488, 1, 0
14000, 480, 1, 0
14500, 448, 1, 0
15000, 456, 1, 0
15501, 383, 1, 0
15991, 407, 1, 0
16491, 456, 1, 0
17000, 384, 1, 0
17500, 384, 1, 0
18000, 384, 1, 0
18500, 480, 1, 0
19000, 400, 1, 0
19500, 376, 1, 0
20000, 400, 1, 0
20500, 400, 1, 0
21000, 464, 1, 0
21500, 392, 1, 0
22000, 440, 1, 0
22500, 480, 1, 0
23001, 439, 1, 0
23491, 407, 1, 0
23991, 448, 1, 0
24500, 408, 1, 0
25000, 384, 1, 0
25500, 392, 1, 0
26000, 424, 1, 0
26500, 472, 1, 0
27000, 432, 1, 0
27500, 408, 1, 0
28000, 496, 1, 0
28500, 352, 1, 0
29000, 392, 1, 0
29500, 416, 1, 0
30001, 383, 1, 0
30491, 529, 1, 0
31000, 416, 1, 0
31500, 416, 1, 0
32000, 512, 1, 0
32500, 464, 1, 0
33000, 464, 1, 0
33500, 512, 1, 0
34000, 384, 1, 0
34500, 456, 1, 0
35000, 424, 1, 0
35500, 416, 1, 0
36000, 472, 1, 0
36500, 488, 1, 0
37000, 472, 1, 0
37501, 447, 1, 0
37991, 448, 1, 0
38491, 456, 1, 0
39000, 480, 1, 0
39500, 448, 1, 0
40000, 456, 1, 0
40500, 480, 1, 0
41000, 416, 1, 0
41500, 456, 1, 0
42000, 376, 1, 0
42500, 400, 1, 0
43000, 432, 1, 0
43500, 384, 1, 0
44000, 440, 1, 0
44500, 432, 1, 0
45001, 463, 1, 0
45491, 505, 1, 0
45991, 431, 1, 0
46500, 480, 1, 0
47000, 448, 1, 0
47500, 384, 1, 0
48000, 552, 1, 0
48500, 480, 1, 0
49000, 440, 1, 0
49500, 480, 1, 0
50000, 416, 1, 0
50500, 472, 1, 0
51000, 392, 1, 0
51500, 352, 1, 0
52001, 479, 1, 0
52491, 488, 1, 0
53000, 432, 1, 0
53500, 480, 1, 0
54000, 440, 1, 0
54500, 416, 1, 0
55000, 400, 1, 0
55500, 376, 1, 0
56000, 480, 1, 0
56500, 432, 1, 0
57000, 432, 1, 0
57500, 456, 1, 0
58000, 472, 1, 0
58500, 472, 1, 0
59000, 416, 1, 0
59501, 502, 1, 0
59991, 415, 1, 0
