541, 8451697, 1, 0
1079, 8525598, 1, 0
1504, 8216522, 1, 0
2057, 6361048, 1, 0
2533, 7301432, 1, 0
3068, 5543680, 1, 0
3516, 6793019, 1, 0
4069, 8977411, 1, 0
4582, 8343439, 1, 0
5019, 8562768, 1, 0
5553, 9873614, 1, 0
6028, 10763314, 1, 0
6509, 4699687, 1, 0
7040, 8062135, 1, 0
7501, 9062369, 1, 0
8051, 7867311, 1, 0
8550, 6340146, 1, 0
9002, 8468757, 1, 0
9539, 6589399, 1, 0
10008, 6379688, 1, 0
10551, 8145716, 1, 0
11059, 8332388, 1, 0
11507, 5572588, 1, 0
12052, 7224981, 1, 0
12502, 8696329, 1, 0
13012, 8310269, 1, 0
13549, 7395787, 1, 0
14040, 7052295, 1, 0
14511, 5935829, 1, 0
15028, 8129643, 1, 0
15574, 7419251, 1, 0
16101, 8642524, 1, 0
16500, 5952554, 1, 0
17045, 7802162, 1, 0
17584, 7965262, 1, 0
18094, 6012542, 1, 0
18509, 5926065, 1, 0
19020, 10296083, 1, 0
19546, 7015465, 1, 0
20000, 5248887, 1, 0
20527, 7267207, 1, 0
21063, 6992485, 1, 0
21513, 6883262, 1, 0
22062, 7751608, 1, 0
22571, 8273151, 1, 0
23024, 7447469, 1, 0
23591, 6701459, 1, 0
24010, 7565959, 1, 0
24569, 5277393, 1, 0
25070, 5863187, 1, 0
25521, 6744270, 1, 0
26013, 5349946, 1, 0
26570, 6662646, 1, 0
27022, 5724390, 1, 0
27535, 8182031, 1, 0
28029, 7736013, 1, 0
28602, 5813753, 1, 0
29034, 5475964, 1, 0
29572, 6349507, 1, 0
30012, 6742660, 1, 0
30547, 6308903, 1, 0
31103, 8858552, 1, 0
31584, 7167659, 1, 0
32077, 8454762, 1, 0
32571, 6855401, 1, 0
33019, 8868312, 1, 0
33510, 7632782, 1, 0
34085, 8017972, 1, 0
34593, 8331385, 1, 0
35087, 7913061, 1, 0
35517, 6503206, 1, 0
36007, 6947464, 1, 0
36501, 7998642, 1, 0
37037, 7236189, 1, 0
37568, 7162849, 1, 0
38095, 5120649, 1, 0
38547, 6535243, 1, 0
39105, 5988619, 1, 0
39573, 5200622, 1, 0
40006, 6714798, 1, 0
40511, 5909816, 1, 0
41011, 8193520, 1, 0
41511, 7899294, 1, 0
42045, 8904629, 1, 0
42586, 7505936, 1, 0
43080, 8452546, 1, 0
43533, 4497489, 1, 0
44043, 7515781, 1, 0
44503, 5439438, 1, 0
45029, 5731089, 1, 0
45528, 4662816, 1, 0
46055, 8548235, 1, 0
46535, 5637375, 1, 0
47017, 5178835, 1, 0
47503, 6492792, 1, 0
48050, 7539436, 1, 0
48524, 6207623, 1, 0
49043, 9754822, 1, 0
49578, 5961239, 1, 0
50047, 5941621, 1, 0
50543, 4568036, 1, 0
51019, 6527995, 1, 0
51615, 6562354, 1, 0
52029, 9908633, 1, 0
52512, 5491490, 1, 0
53059, 7387880, 1, 0
53520, 5901185, 1, 0
54025, 7815425, 1, 0
54510, 5726887, 1, 0
55047, 7267266, 1, 0
55585, 5949759, 1, 0
56005, 9130065, 1, 0
56506, 6963802, 1, 0
57006, 6172644, 1, 0
57540, 5166189, 1, 0
58059, 6774110, 1, 0
58505, 7995956, 1, 0
59037, 5937820, 1, 0
59563, 7106425, 1, 0
60012, 7673233, 1, 0
