499, 104, 1, 0
999, 108, 1, 0
1499, 94, 1, 0
1999, 96, 1, 0
2500, 96, 1, 0
3000, 72, 1, 0
3500, 112, 1, 0
4000, 130, 1, 0
4499, 96, 1, 0
4999, 96, 1, 0
5499, 98, 1, 0
5999, 112, 1, 0
6499, 74, 1, 0
7000, 148, 1, 0
7500, 108, 1, 0
8000, 64, 1, 0
8500, 100, 1, 0
8999, 148, 1, 0
9499, 110, 1, 0
9999, 114, 1, 0
10499, 96, 1, 0
10999, 112, 1, 0
11500, 116, 1, 0
12000, 116, 1, 0
12500, 90, 1, 0
13000, 128, 1, 0
13500, 118, 1, 0
13999, 136, 1, 0
14499, 102, 1, 0
14999, 100, 1, 0
15499, 82, 1, 0
15999, 180, 1, 0
16500, 96, 1, 0
16999, 118, 1, 0
17500, 116, 1, 0
17999, 70, 1, 0
18499, 128, 1, 0
18999, 124, 1, 0
19499, 106, 1, 0
19999, 120, 1, 0
20500, 80, 1, 0
21000, 108, 1, 0
21500, 96, 1, 0
22000, 80, 1, 0
22500, 64, 1, 0
22999, 96, 1, 0
23499, 150, 1, 0
23999, 128, 1, 0
24499, 74, 1, 0
24999, 128, 1, 0
25499, 108, 1, 0
26000, 96, 1, 0
26500, 98, 1, 0
27000, 98, 1, 0
27500, 124, 1, 0
27999, 76, 1, 0
28499, 190, 1, 0
28999, 98, 1, 0
29499, 108, 1, 0
30000, 126, 1, 0
30500, 98, 1, 0
31000, 146, 1, 0
31500, 96, 1, 0
32000, 128, 1, 0
32499, 98, 1, 0
32999, 96, 1, 0
33499, 62, 1, 0
33999, 128, 1, 0
34499, 48, 1, 0
35000, 98, 1, 0
35500, 68, 1, 0
36000, 158, 1, 0
36500, 124, 1, 0
36999, 146, 1, 0
37499, 116, 1, 0
37999, 90, 1, 0
38499, 200, 1, 0
39000, 64, 1, 0
39500, 114, 1, 0
40000, 64, 1, 0
40500, 116, 1, 0
41000, 108, 1, 0
41499, 148, 1, 0
41999, 110, 1, 0
42499, 108, 1, 0
42999, 128, 1, 0
43499, 74, 1, 0
44000, 128, 1, 0
44500, 96, 1, 0
45000, 96, 1, 0
45500, 108, 1, 0
46000, 94, 1, 0
46499, 88, 1, 0
46999, 100, 1, 0
47499, 156, 1, 0
47999, 96, 1, 0
48500, 106, 1, 0
49000, 122, 1, 0
49500, 100, 1, 0
50000, 80, 1, 0
50499, 140, 1, 0
50999, 118, 1, 0
51499, 136, 1, 0
51999, 90, 1, 0
52499, 108, 1, 0
53000, 164, 1, 0
53500, 94, 1, 0
54000, 142, 1, 0
54500, 84, 1, 0
54999, 152, 1, 0
55499, 96, 1, 0
55999, 130, 1, 0
56499, 120, 1, 0
56999, 66, 1, 0
57500, 142, 1, 0
58000, 96, 1, 0
58500, 130, 1, 0
59000, 64, 1, 0
59500, 120, 1, 0
59999, 96, 1, 0
