528, 431465032, 1, 0
1029, 624071480, 1, 0
1734, 748706954, 1, 0
2198, 551814845, 1, 0
2688, 513648670, 1, 0
3173, 485139102, 1, 0
3680, 777026919, 1, 0
4144, 793637841, 1, 0
4617, 757893087, 1, 0
5035, 501507529, 1, 0
5732, 581943991, 1, 0
6222, 654661398, 1, 0
6729, 565282828, 1, 0
7162, 620788645, 1, 0
7560, 619798335, 1, 0
8003, 702494548, 1, 0
8649, 934023144, 1, 0
9162, 825909044, 1, 0
9611, 527252244, 1, 0
10097, 458046457, 1, 0
10531, 613493501, 1, 0
11186, 680526693, 1, 0
11613, 566065096, 1, 0
12064, 568059840, 1, 0
12545, 441755981, 1, 0
13016, 623694893, 1, 0
13635, 493045370, 1, 0
14149, 440665174, 1, 0
14590, 506531384, 1, 0
15048, 568859808, 1, 0
15581, 542643347, 1, 0
16062, 562081206, 1, 0
16523, 626476093, 1, 0
17114, 549632198, 1, 0
17530, 401739203, 1, 0
18035, 455019799, 1, 0
18554, 706926057, 1, 0
19041, 734791924, 1, 0
19562, 839473920, 1, 0
20051, 594384499, 1, 0
20538, 488057868, 1, 0
21114, 528116826, 1, 0
21548, 368180580, 1, 0
22002, 497697525, 1, 0
22719, 789405347, 1, 0
23141, 555408283, 1, 0
23626, 608861022, 1, 0
24025, 627488949, 1, 0
24514, 729104400, 1, 0
25169, 569374783, 1, 0
25646, 685385264, 1, 0
26088, 491946635, 1, 0
26706, 505228326, 1, 0
27154, 465889597, 1, 0
27667, 554021869, 1, 0
28095, 619668963, 1, 0
28524, 514732552, 1, 0
29218, 619587161, 1, 0
29665, 473171381, 1, 0
30095, 677802195, 1, 0
30526, 708514700, 1, 0
31216, 563645110, 1, 0
31697, 494369064, 1, 0
32152, 691305589, 1, 0
32654, 705255975, 1, 0
33155, 732476044, 1, 0
33618, 962792119, 1, 0
34067, 757355354, 1, 0
34530, 661421171, 1, 0
35193, 866406467, 1, 0
35671, 793512160, 1, 0
36145, 682695230, 1, 0
36651, 530719947, 1, 0
37167, 670232004, 1, 0
37670, 745913082, 1, 0
38094, 499717849, 1, 0
38557, 437106795, 1, 0
39076, 529436242, 1, 0
39525, 510083457, 1, 0
40173, 749480070, 1, 0
40590, 786688844, 1, 0
41166, 627726705, 1, 0
41602, 433858616, 1, 0
42029, 711416830, 1, 0
42730, 809063131, 1, 0
43221, 520971690, 1, 0
43689, 496336803, 1, 0
44102, 565381240, 1, 0
44508, 564875077, 1, 0
45167, 508054464, 1, 0
45593, 577818879, 1, 0
46089, 612301482, 1, 0
46676, 534932981, 1, 0
47139, 552067289, 1, 0
47630, 586394604, 1, 0
48140, 550938056, 1, 0
48611, 626330063, 1, 0
49090, 465575761, 1, 0
49605, 506120069, 1, 0
50090, 503652198, 1, 0
50525, 469574385, 1, 0
51172, 492073415, 1, 0
51555, 771920306, 1, 0
52197, 476148475, 1, 0
52650, 532872278, 1, 0
53153, 726927577, 1, 0
53580, 843339805, 1, 0
54060, 794785324, 1, 0
54643, 711859186, 1, 0
55133, 437735736, 1, 0
55590, 525755138, 1, 0
56062, 526751910, 1, 0
56556, 629629081, 1, 0
57071, 734647135, 1, 0
57538, 540420562, 1, 0
58160, 610126196, 1, 0
58583, 560474955, 1, 0
59202, 426558817, 1, 0
59636, 542122758, 1, 0
60015, 644791584, 1, 0
60031, 290033082, 1, 0
