530, 28049857, 1, 0
1004, 31119897, 1, 0
1526, 30836878, 1, 0
2004, 30726803, 1, 0
2517, 31619084, 1, 0
3007, 29816560, 1, 0
3511, 31444717, 1, 0
4019, 33738247, 1, 0
4503, 31867573, 1, 0
5008, 38274478, 1, 0
5500, 34689538, 1, 0
6009, 31721279, 1, 0
6513, 35546848, 1, 0
7003, 38948291, 1, 0
7515, 32523670, 1, 0
8004, 34626027, 1, 0
8523, 33158148, 1, 0
9002, 31797919, 1, 0
9510, 32038531, 1, 0
10010, 34963868, 1, 0
10502, 33725528, 1, 0
11019, 29542846, 1, 0
11508, 32365447, 1, 0
12017, 32012166, 1, 0
12501, 34039064, 1, 0
13013, 31404375, 1, 0
13508, 34806063, 1, 0
14017, 33711554, 1, 0
14516, 29817719, 1, 0
15007, 34782000, 1, 0
15501, 30156914, 1, 0
16011, 31402339, 1, 0
16508, 30165245, 1, 0
17018, 35576317, 1, 0
17515, 34453475, 1, 0
18012, 31358188, 1, 0
18508, 28187130, 1, 0
19017, 29534889, 1, 0
19524, 34741775, 1, 0
20013, 32109249, 1, 0
20524, 30331128, 1, 0
21013, 29076876, 1, 0
21511, 31837450, 1, 0
22011, 35811318, 1, 0
22509, 30752062, 1, 0
23014, 33033566, 1, 0
23500, 30384119, 1, 0
24010, 33179790, 1, 0
24508, 37633627, 1, 0
25010, 28281679, 1, 0
25535, 31183223, 1, 0
26024, 34959032, 1, 0
26502, 31650754, 1, 0
27017, 30973470, 1, 0
27522, 31210430, 1, 0
28017, 28553142, 1, 0
28504, 34906183, 1, 0
29026, 37098913, 1, 0
29508, 34098675, 1, 0
30010, 34301052, 1, 0
30506, 30855467, 1, 0
31032, 32163206, 1, 0
31522, 41495198, 1, 0
32014, 30950347, 1, 0
32510, 32929806, 1, 0
33000, 36260340, 1, 0
33515, 29533778, 1, 0
34004, 30657617, 1, 0
34524, 32998668, 1, 0
35008, 33738949, 1, 0
35509, 33399543, 1, 0
36002, 27560127, 1, 0
36524, 30572677, 1, 0
37001, 29060192, 1, 0
37519, 34511150, 1, 0
38000, 34643469, 1, 0
38528, 34732712, 1, 0
39012, 35737177, 1, 0
39511, 33559156, 1, 0
40009, 35069703, 1, 0
40501, 30999288, 1, 0
41001, 33277071, 1, 0
41525, 29818750, 1, 0
42012, 36252295, 1, 0
42515, 37353789, 1, 0
43004, 33540084, 1, 0
43511, 30292205, 1, 0
44014, 28445272, 1, 0
44510, 29745425, 1, 0
45028, 30374161, 1, 0
45522, 30281950, 1, 0
46012, 31486138, 1, 0
46512, 34571841, 1, 0
47012, 37952578, 1, 0
47500, 33054782, 1, 0
48014, 30678258, 1, 0
48509, 32129703, 1, 0
49000, 32833279, 1, 0
49518, 32641495, 1, 0
50000, 38453144, 1, 0
50527, 37031212, 1, 0
51002, 28634803, 1, 0
51501, 32165653, 1, 0
52010, 30974353, 1, 0
52525, 28868864, 1, 0
53030, 31667210, 1, 0
53522, 32194225, 1, 0
54010, 27359629, 1, 0
54536, 31817596, 1, 0
55008, 29942049, 1, 0
55528, 32682657, 1, 0
56012, 33348565, 1, 0
56505, 31511243, 1, 0
57000, 33332539, 1, 0
57506, 31717367, 1, 0
58004, 31491067, 1, 0
58505, 35339388, 1, 0
59035, 32675632, 1, 0
59515, 32937443, 1, 0
60001, 31799995, 1, 0
60001, 17997802, 1, 0
