577, 398912984, 1, 0
1128, 418438840, 1, 0
1598, 440742013, 1, 0
2093, 601298598, 1, 0
2582, 550032307, 1, 0
3036, 478154907, 1, 0
3568, 728783701, 1, 0
4041, 732511883, 1, 0
4539, 601525289, 1, 0
5160, 715101979, 1, 0
5643, 681972230, 1, 0
6081, 675834808, 1, 0
6597, 490141585, 1, 0
7066, 499531746, 1, 0
7723, 495169127, 1, 0
8123, 626285168, 1, 0
8580, 571102368, 1, 0
9120, 517294090, 1, 0
9573, 586607314, 1, 0
10064, 475202064, 1, 0
10694, 602887083, 1, 0
11127, 432688684, 1, 0
11579, 546472889, 1, 0
12026, 445961193, 1, 0
12708, 789707567, 1, 0
13152, 479395787, 1, 0
13577, 524689235, 1, 0
14080, 520520157, 1, 0
14523, 497473583, 1, 0
15260, 455392820, 1, 0
15512, 490205152, 1, 0
16030, 528451210, 1, 0
16669, 697903673, 1, 0
17066, 394206391, 1, 0
17755, 467148995, 1, 0
18257, 814721007, 1, 0
18515, 709119637, 1, 0
19243, 542067908, 1, 0
19715, 491921345, 1, 0
20224, 470553587, 1, 0
20689, 495710929, 1, 0
21061, 591355017, 1, 0
21500, 747394534, 1, 0
22201, 504767576, 1, 0
22663, 460722823, 1, 0
23083, 466476695, 1, 0
23540, 647204721, 1, 0
24195, 775824656, 1, 0
24635, 494427093, 1, 0
25129, 469541143, 1, 0
25596, 468840661, 1, 0
26032, 472481952, 1, 0
26650, 657974438, 1, 0
27060, 711759145, 1, 0
27570, 733670558, 1, 0
28018, 524515661, 1, 0
28673, 456436830, 1, 0
29144, 676420882, 1, 0
29578, 599558086, 1, 0
30218, 557804540, 1, 0
30664, 477653239, 1, 0
31126, 718230496, 1, 0
31593, 688985631, 1, 0
32056, 465979046, 1, 0
32540, 716728273, 1, 0
33041, 521003446, 1, 0
33531, 641611734, 1, 0
34185, 890285987, 1, 0
34655, 545372875, 1, 0
35078, 568009582, 1, 0
35559, 524686444, 1, 0
36015, 503724946, 1, 0
36507, 713081674, 1, 0
37031, 601775406, 1, 0
37548, 714571662, 1, 0
38213, 556680816, 1, 0
38666, 670488428, 1, 0
39165, 770133989, 1, 0
39670, 633644228, 1, 0
40089, 840564327, 1, 0
40512, 717123800, 1, 0
41087, 438929657, 1, 0
41543, 596322710, 1, 0
42205, 840852116, 1, 0
42662, 758993067, 1, 0
43179, 828384937, 1, 0
43666, 571714836, 1, 0
44099, 564550646, 1, 0
44712, 735618720, 1, 0
45147, 656534172, 1, 0
45553, 659095375, 1, 0
46026, 650695522, 1, 0
46646, 653769327, 1, 0
47072, 495170412, 1, 0
47575, 513195726, 1, 0
48073, 646270480, 1, 0
48553, 523976640, 1, 0
49031, 465751710, 1, 0
49549, 795758577, 1, 0
50032, 618574267, 1, 0
50647, 483765801, 1, 0
51113, 458843613, 1, 0
51672, 501865492, 1, 0
52149, 575094696, 1, 0
52582, 601365581, 1, 0
53066, 604584814, 1, 0
53539, 533335407, 1, 0
54010, 456207318, 1, 0
54578, 450465336, 1, 0
55058, 435154846, 1, 0
55526, 589499198, 1, 0
56237, 611412465, 1, 0
56720, 597184897, 1, 0
57265, 502997547, 1, 0
57661, 523230546, 1, 0
58059, 626714024, 1, 0
58519, 594552342, 1, 0
59088, 470967818, 1, 0
59508, 416033007, 1, 0
60013, 526877954, 1, 0
60030, 286819667, 1, 0
