500, 80, 1, 0
1000, 92, 1, 0
1500, 138, 1, 0
1999, 82, 1, 0
2500, 124, 1, 0
3000, 86, 1, 0
3500, 106, 1, 0
4000, 102, 1, 0
4499, 110, 1, 0
5000, 126, 1, 0
5500, 88, 1, 0
6000, 72, 1, 0
6500, 124, 1, 0
6999, 80, 1, 0
7500, 112, 1, 0
8000, 96, 1, 0
8500, 118, 1, 0
9000, 80, 1, 0
9499, 102, 1, 0
10000, 110, 1, 0
10500, 82, 1, 0
11000, 112, 1, 0
11500, 94, 1, 0
11999, 96, 1, 0
12500, 118, 1, 0
13000, 132, 1, 0
13500, 74, 1, 0
14000, 118, 1, 0
14499, 98, 1, 0
15000, 98, 1, 0
15500, 88, 1, 0
16000, 108, 1, 0
16499, 84, 1, 0
17000, 96, 1, 0
17500, 110, 1, 0
18000, 128, 1, 0
18500, 80, 1, 0
18999, 82, 1, 0
19500, 96, 1, 0
20000, 112, 1, 0
20500, 112, 1, 0
21000, 104, 1, 0
21499, 106, 1, 0
22000, 94, 1, 0
22500, 112, 1, 0
23000, 108, 1, 0
23500, 104, 1, 0
23999, 118, 1, 0
24500, 108, 1, 0
25000, 120, 1, 0
25500, 94, 1, 0
26000, 160, 1, 0
26500, 112, 1, 0
27000, 102, 1, 0
27500, 112, 1, 0
28000, 94, 1, 0
28499, 158, 1, 0
29000, 114, 1, 0
29500, 124, 1, 0
30000, 102, 1, 0
30500, 96, 1, 0
30999, 98, 1, 0
31500, 112, 1, 0
32000, 146, 1, 0
32500, 98, 1, 0
33000, 112, 1, 0
33499, 112, 1, 0
34000, 96, 1, 0
34500, 132, 1, 0
35000, 114, 1, 0
35500, 126, 1, 0
35999, 98, 1, 0
36500, 96, 1, 0
37000, 112, 1, 0
37500, 126, 1, 0
38000, 146, 1, 0
38500, 112, 1, 0
39000, 108, 1, 0
39500, 114, 1, 0
40000, 120, 1, 0
40499, 86, 1, 0
41000, 110, 1, 0
41500, 98, 1, 0
42000, 98, 1, 0
42500, 126, 1, 0
42999, 132, 1, 0
43500, 158, 1, 0
44000, 154, 1, 0
44500, 96, 1, 0
45000, 144, 1, 0
45499, 96, 1, 0
46000, 114, 1, 0
46500, 142, 1, 0
47000, 146, 1, 0
47500, 166, 1, 0
47999, 98, 1, 0
48500, 104, 1, 0
49000, 82, 1, 0
49500, 110, 1, 0
50000, 100, 1, 0
50499, 104, 1, 0
51000, 128, 1, 0
51500, 128, 1, 0
52000, 114, 1, 0
52500, 108, 1, 0
52999, 96, 1, 0
53500, 114, 1, 0
54000, 126, 1, 0
54500, 114, 1, 0
55000, 112, 1, 0
55499, 134, 1, 0
56000, 144, 1, 0
56500, 112, 1, 0
57000, 110, 1, 0
57499, 100, 1, 0
58000, 122, 1, 0
58500, 98, 1, 0
59000, 96, 1, 0
59500, 112, 1, 0
59999, 108, 1, 0
