499, 288, 1, 0
999, 384, 1, 0
1499, 312, 1, 0
1999, 464, 1, 0
2500, 248, 1, 0
3000, 544, 1, 0
3500, 256, 1, 0
4000, 432, 1, 0
4499, 360, 1, 0
4999, 641, 1, 0
5499, 513, 1, 0
5999, 456, 1, 0
6499, 328, 1, 0
7000, 480, 1, 0
7500, 512, 1, 0
8000, 480, 1, 0
8500, 384, 1, 0
8999, 641, 1, 0
9499, 376, 1, 0
9999, 521, 1, 0
10499, 561, 1, 0
10999, 360, 1, 0
11500, 384, 1, 0
12000, 256, 1, 0
12500, 632, 1, 0
13000, 384, 1, 0
13500, 384, 1, 0
13999, 384, 1, 0
14499, 400, 1, 0
14999, 440, 1, 0
15499, 400, 1, 0
15999, 513, 1, 0
16500, 496, 1, 0
16999, 288, 1, 0
17500, 632, 1, 0
17999, 352, 1, 0
18499, 384, 1, 0
18999, 513, 1, 0
19499, 513, 1, 0
19999, 761, 1, 0
20500, 376, 1, 0
21000, 512, 1, 0
21500, 424, 1, 0
22000, 384, 1, 0
22500, 584, 1, 0
22999, 376, 1, 0
23499, 537, 1, 0
23999, 464, 1, 0
24499, 432, 1, 0
24999, 513, 1, 0
25499, 416, 1, 0
26000, 376, 1, 0
26500, 320, 1, 0
27000, 360, 1, 0
27500, 512, 1, 0
27999, 384, 1, 0
28499, 488, 1, 0
28999, 521, 1, 0
29499, 376, 1, 0
30000, 272, 1, 0
30500, 488, 1, 0
31000, 344, 1, 0
31500, 368, 1, 0
32000, 672, 1, 0
32499, 352, 1, 0
32999, 456, 1, 0
33499, 384, 1, 0
33999, 577, 1, 0
34499, 200, 1, 0
35000, 488, 1, 0
35500, 280, 1, 0
36000, 384, 1, 0
36500, 376, 1, 0
36999, 609, 1, 0
37499, 505, 1, 0
37999, 312, 1, 0
38499, 553, 1, 0
39000, 384, 1, 0
39500, 560, 1, 0
40000, 456, 1, 0
40500, 528, 1, 0
41000, 472, 1, 0
41499, 360, 1, 0
41999, 488, 1, 0
42499, 601, 1, 0
42999, 256, 1, 0
43499, 585, 1, 0
44000, 336, 1, 0
44500, 392, 1, 0
45000, 456, 1, 0
45500, 576, 1, 0
46000, 336, 1, 0
46499, 521, 1, 0
46999, 440, 1, 0
47499, 545, 1, 0
47999, 440, 1, 0
48500, 464, 1, 0
49000, 384, 1, 0
49500, 256, 1, 0
50000, 568, 1, 0
50499, 416, 1, 0
50999, 360, 1, 0
51499, 609, 1, 0
51999, 320, 1, 0
52499, 448, 1, 0
53000, 504, 1, 0
53500, 264, 1, 0
54000, 592, 1, 0
54500, 512, 1, 0
54999, 456, 1, 0
55499, 384, 1, 0
55999, 424, 1, 0
56499, 384, 1, 0
56999, 513, 1, 0
57500, 584, 1, 0
58000, 376, 1, 0
58500, 896, 1, 0
59000, 392, 1, 0
59500, 320, 1, 0
59999, 505, 1, 0
