496, 322, 1, 0
996, 266, 1, 0
1496, 588, 1, 0
1996, 467, 1, 0
2497, 249, 1, 0
2996, 185, 1, 0
3496, 298, 1, 0
3996, 459, 1, 0
4496, 314, 1, 0
4996, 411, 1, 0
5496, 556, 1, 0
5996, 330, 1, 0
6496, 516, 1, 0
6996, 379, 1, 0
7496, 387, 1, 0
7996, 153, 1, 0
8496, 298, 1, 0
8997, 354, 1, 0
9496, 314, 1, 0
9996, 354, 1, 0
10496, 153, 1, 0
10996, 580, 1, 0
11496, 370, 1, 0
11997, 515, 1, 0
12496, 475, 1, 0
12996, 225, 1, 0
13496, 645, 1, 0
13996, 362, 1, 0
14496, 282, 1, 0
14996, 419, 1, 0
15496, 516, 1, 0
15996, 516, 1, 0
16496, 516, 1, 0
16996, 588, 1, 0
17496, 330, 1, 0
17996, 411, 1, 0
18496, 516, 1, 0
18997, 515, 1, 0
19496, 516, 1, 0
19996, 516, 1, 0
20496, 516, 1, 0
20996, 491, 1, 0
21496, 330, 1, 0
21996, 516, 1, 0
22496, 435, 1, 0
22996, 524, 1, 0
23496, 403, 1, 0
23996, 346, 1, 0
24496, 443, 1, 0
24996, 306, 1, 0
25497, 772, 1, 0
25996, 516, 1, 0
26496, 379, 1, 0
26996, 370, 1, 0
27496, 467, 1, 0
27996, 693, 1, 0
28496, 516, 1, 0
28997, 418, 1, 0
29496, 548, 1, 0
29996, 403, 1, 0
30496, 516, 1, 0
30996, 354, 1, 0
31496, 491, 1, 0
31996, 274, 1, 0
32496, 379, 1, 0
32996, 209, 1, 0
33496, 451, 1, 0
33996, 443, 1, 0
34496, 379, 1, 0
34996, 516, 1, 0
35496, 774, 1, 0
35997, 458, 1, 0
36496, 322, 1, 0
36996, 516, 1, 0
37496, 258, 1, 0
37996, 475, 1, 0
38496, 427, 1, 0
38996, 209, 1, 0
39497, 354, 1, 0
39996, 403, 1, 0
40496, 588, 1, 0
40996, 330, 1, 0
41496, 306, 1, 0
41996, 516, 1, 0
42497, 354, 1, 0
42996, 443, 1, 0
43496, 516, 1, 0
43996, 370, 1, 0
44496, 330, 1, 0
44996, 354, 1, 0
45496, 330, 1, 0
45996, 516, 1, 0
46496, 685, 1, 0
46996, 346, 1, 0
47496, 387, 1, 0
47996, 516, 1, 0
48496, 435, 1, 0
48997, 370, 1, 0
49496, 177, 1, 0
49996, 435, 1, 0
50496, 669, 1, 0
50996, 516, 1, 0
51496, 419, 1, 0
51996, 435, 1, 0
52497, 152, 1, 0
52996, 516, 1, 0
53496, 516, 1, 0
53996, 387, 1, 0
54496, 500, 1, 0
54996, 516, 1, 0
55496, 370, 1, 0
55996, 427, 1, 0
56496, 338, 1, 0
56996, 387, 1, 0
57496, 258, 1, 0
57996, 629, 1, 0
58496, 459, 1, 0
58997, 426, 1, 0
59496, 322, 1, 0
59996, 516, 1, 0
