491, 407, 1, 0
991, 423, 1, 0
1491, 431, 1, 0
1991, 456, 1, 0
2491, 456, 1, 0
3000, 472, 1, 0
3500, 416, 1, 0
4000, 432, 1, 0
4500, 496, 1, 0
5000, 384, 1, 0
5500, 408, 1, 0
6000, 416, 1, 0
6500, 416, 1, 0
7001, 447, 1, 0
7491, 480, 1, 0
7991, 513, 1, 0
8491, 391, 1, 0
8991, 391, 1, 0
9491, 431, 1, 0
10000, 440, 1, 0
10500, 392, 1, 0
11000, 416, 1, 0
11500, 408, 1, 0
12000, 384, 1, 0
12500, 416, 1, 0
13000, 480, 1, 0
13501, 359, 1, 0
13991, 456, 1, 0
14491, 391, 1, 0
14991, 415, 1, 0
15491, 415, 1, 0
15991, 448, 1, 0
16491, 464, 1, 0
17000, 448, 1, 0
17500, 448, 1, 0
18000, 416, 1, 0
18500, 456, 1, 0
19000, 392, 1, 0
19500, 424, 1, 0
20000, 352, 1, 0
20500, 384, 1, 0
21001, 471, 1, 0
21491, 456, 1, 0
21991, 431, 1, 0
22491, 488, 1, 0
22991, 464, 1, 0
23491, 456, 1, 0
23991, 382, 1, 0
24500, 408, 1, 0
25000, 408, 1, 0
25500, 440, 1, 0
26000, 416, 1, 0
26500, 392, 1, 0
27000, 328, 1, 0
27500, 560, 1, 0
28000, 504, 1, 0
28491, 391, 1, 0
28991, 374, 1, 0
29491, 399, 1, 0
29991, 448, 1, 0
30491, 431, 1, 0
31000, 408, 1, 0
31500, 424, 1, 0
32000, 504, 1, 0
32500, 528, 1, 0
33000, 392, 1, 0
33500, 416, 1, 0
34000, 408, 1, 0
34500, 416, 1, 0
35001, 447, 1, 0
35491, 448, 1, 0
35991, 464, 1, 0
36491, 448, 1, 0
36991, 496, 1, 0
37491, 472, 1, 0
37991, 358, 1, 0
38491, 407, 1, 0
39000, 440, 1, 0
39500, 400, 1, 0
40000, 480, 1, 0
40500, 432, 1, 0
41000, 504, 1, 0
41500, 480, 1, 0
42000, 400, 1, 0
42500, 488, 1, 0
43001, 351, 1, 0
43491, 391, 1, 0
43991, 521, 1, 0
44491, 464, 1, 0
44991, 456, 1, 0
45491, 521, 1, 0
45991, 407, 1, 0
46500, 424, 1, 0
47000, 480, 1, 0
47500, 416, 1, 0
48000, 448, 1, 0
48500, 464, 1, 0
49000, 448, 1, 0
49500, 432, 1, 0
50001, 415, 1, 0
50491, 431, 1, 0
50991, 423, 1, 0
51491, 423, 1, 0
51991, 415, 1, 0
52491, 464, 1, 0
53000, 440, 1, 0
53500, 448, 1, 0
54000, 456, 1, 0
54500, 408, 1, 0
55000, 392, 1, 0
55500, 384, 1, 0
56000, 408, 1, 0
56500, 448, 1, 0
57001, 455, 1, 0
57491, 431, 1, 0
57991, 439, 1, 0
58491, 399, 1, 0
58991, 366, 1, 0
59491, 415, 1, 0
59991, 464, 1, 0
