511, 16540792, 1, 0
1003, 18743667, 1, 0
1503, 18616941, 1, 0
2008, 13173645, 1, 0
2506, 19344735, 1, 0
3016, 19576704, 1, 0
3516, 19988929, 1, 0
4009, 19734212, 1, 0
4510, 19917224, 1, 0
5009, 20874668, 1, 0
5505, 18872251, 1, 0
6000, 19259278, 1, 0
6510, 18866043, 1, 0
7016, 18756740, 1, 0
7503, 18679164, 1, 0
8000, 18424776, 1, 0
8520, 18463565, 1, 0
9012, 19732923, 1, 0
9506, 19014672, 1, 0
10011, 18759912, 1, 0
10502, 16293941, 1, 0
11009, 18937894, 1, 0
11505, 18714460, 1, 0
12006, 18895951, 1, 0
12505, 18820516, 1, 0
13005, 18813878, 1, 0
13503, 18824124, 1, 0
14017, 18456192, 1, 0
14505, 20553344, 1, 0
15004, 19209417, 1, 0
15505, 18407025, 1, 0
16004, 16590343, 1, 0
16503, 18657288, 1, 0
17003, 18850139, 1, 0
17500, 18752217, 1, 0
18008, 18132509, 1, 0
18502, 19347863, 1, 0
19012, 18697140, 1, 0
19502, 18685123, 1, 0
20002, 20375085, 1, 0
20502, 18861780, 1, 0
21000, 18129565, 1, 0
21500, 17506982, 1, 0
22011, 18707256, 1, 0
22502, 19487165, 1, 0
23000, 18603302, 1, 0
23509, 18812654, 1, 0
24000, 18694626, 1, 0
24507, 18782245, 1, 0
25004, 18717833, 1, 0
25505, 19860810, 1, 0
26000, 18495346, 1, 0
26501, 16156683, 1, 0
27015, 18183046, 1, 0
27504, 18840951, 1, 0
28001, 18378822, 1, 0
28506, 18674842, 1, 0
29014, 18810728, 1, 0
29505, 18896323, 1, 0
30015, 18834580, 1, 0
30512, 19862885, 1, 0
31010, 19940705, 1, 0
31504, 18351085, 1, 0
32006, 16812423, 1, 0
32504, 18982101, 1, 0
33006, 18546109, 1, 0
33507, 18546234, 1, 0
34016, 18892920, 1, 0
34506, 18771553, 1, 0
35005, 18515726, 1, 0
35503, 18596938, 1, 0
36005, 18364267, 1, 0
36501, 18969690, 1, 0
37004, 18115802, 1, 0
37502, 17254912, 1, 0
38010, 18666453, 1, 0
38509, 18615565, 1, 0
39007, 18995287, 1, 0
39513, 18117530, 1, 0
40017, 17933268, 1, 0
40506, 18771721, 1, 0
41006, 19084825, 1, 0
41505, 18651830, 1, 0
42000, 18951546, 1, 0
42501, 17162677, 1, 0
43002, 17859922, 1, 0
43504, 18558508, 1, 0
44004, 19622749, 1, 0
44505, 18853301, 1, 0
45002, 18801040, 1, 0
45518, 18895803, 1, 0
46010, 18888622, 1, 0
46503, 17664878, 1, 0
47006, 17303259, 1, 0
47507, 18706233, 1, 0
48009, 18402323, 1, 0
48517, 19547614, 1, 0
49010, 18990483, 1, 0
49514, 18625710, 1, 0
50005, 18856817, 1, 0
50506, 18620665, 1, 0
51006, 16032502, 1, 0
51506, 18654792, 1, 0
52017, 18797665, 1, 0
52506, 18795349, 1, 0
53005, 18458776, 1, 0
53517, 19707147, 1, 0
54010, 18931963, 1, 0
54500, 18682014, 1, 0
55009, 17156649, 1, 0
55521, 18045890, 1, 0
56010, 18202301, 1, 0
56501, 18950410, 1, 0
57003, 18723400, 1, 0
57510, 18653211, 1, 0
58000, 18964846, 1, 0
58504, 18685792, 1, 0
59005, 18562792, 1, 0
59502, 18350559, 1, 0
60011, 18687787, 1, 0
60011, 17907258, 1, 0
