560, 549166671, 1, 0
1090, 519297851, 1, 0
1588, 478504958, 1, 0
2038, 780831256, 1, 0
2528, 676104513, 1, 0
3003, 754200820, 1, 0
3512, 560349806, 1, 0
4235, 505105638, 1, 0
4512, 570522766, 1, 0
5115, 633650259, 1, 0
5578, 550197270, 1, 0
6024, 621489287, 1, 0
6517, 584133762, 1, 0
7225, 619381613, 1, 0
7640, 535222867, 1, 0
8054, 463002167, 1, 0
8753, 547848478, 1, 0
9002, 491720082, 1, 0
9693, 485125912, 1, 0
10194, 558016089, 1, 0
10612, 840959059, 1, 0
11032, 668536633, 1, 0
11512, 579689842, 1, 0
12185, 571751664, 1, 0
12634, 627881655, 1, 0
13068, 783400965, 1, 0
13522, 668050104, 1, 0
14024, 550037120, 1, 0
14693, 492918936, 1, 0
15179, 621951729, 1, 0
15707, 713829557, 1, 0
16164, 551508614, 1, 0
16621, 580653265, 1, 0
17029, 722606583, 1, 0
17729, 553042148, 1, 0
18237, 733952526, 1, 0
18746, 509101569, 1, 0
19218, 488507204, 1, 0
19698, 519552758, 1, 0
20187, 512036427, 1, 0
20654, 609398399, 1, 0
21038, 569866748, 1, 0
21659, 414991462, 1, 0
22119, 515240218, 1, 0
22608, 602223194, 1, 0
23035, 542334438, 1, 0
23522, 573306346, 1, 0
24169, 765900886, 1, 0
24606, 466126842, 1, 0
25086, 565280383, 1, 0
25543, 475691224, 1, 0
26015, 630707926, 1, 0
26650, 549288049, 1, 0
27077, 702335738, 1, 0
27570, 538653927, 1, 0
28019, 500324690, 1, 0
28673, 450205114, 1, 0
29172, 644296160, 1, 0
29597, 862716243, 1, 0
30040, 588381003, 1, 0
30501, 549616456, 1, 0
31185, 497175822, 1, 0
31667, 599593947, 1, 0
32113, 631043441, 1, 0
32605, 462616567, 1, 0
33117, 626808986, 1, 0
33577, 512483099, 1, 0
34055, 635531891, 1, 0
34509, 704901980, 1, 0
35191, 520617632, 1, 0
35661, 690075901, 1, 0
36124, 843384845, 1, 0
36619, 615602078, 1, 0
37155, 541492350, 1, 0
37658, 796625420, 1, 0
38067, 558894161, 1, 0
38546, 444267388, 1, 0
39064, 694537086, 1, 0
39513, 596003257, 1, 0
40171, 584121569, 1, 0
40579, 776575526, 1, 0
41164, 756316596, 1, 0
41600, 426896575, 1, 0
42027, 617817238, 1, 0
42727, 688342009, 1, 0
43218, 547591567, 1, 0
43686, 504306766, 1, 0
44099, 578151342, 1, 0
44505, 682605568, 1, 0
45165, 530682691, 1, 0
45582, 529186607, 1, 0
46071, 574210674, 1, 0
46683, 655092946, 1, 0
47147, 637264979, 1, 0
47656, 700094824, 1, 0
48172, 553077615, 1, 0
48645, 521782601, 1, 0
49143, 732481400, 1, 0
49662, 584865318, 1, 0
50162, 601351954, 1, 0
50562, 654685997, 1, 0
51205, 525004777, 1, 0
51609, 440935173, 1, 0
52048, 561625839, 1, 0
52517, 531284732, 1, 0
53205, 496331980, 1, 0
53669, 678129329, 1, 0
54144, 655211831, 1, 0
54518, 617777749, 1, 0
55176, 603385198, 1, 0
55658, 583997567, 1, 0
56136, 553483466, 1, 0
56628, 515444202, 1, 0
57147, 528979864, 1, 0
57589, 692005194, 1, 0
58024, 750464689, 1, 0
58652, 640364983, 1, 0
59051, 421510724, 1, 0
59697, 480040919, 1, 0
60013, 458527688, 1, 0
60029, 351083532, 1, 0
