580, 185292622, 1, 0
1068, 417813266, 1, 0
1570, 437269147, 1, 0
2097, 565687736, 1, 0
2583, 277831187, 1, 0
3101, 544742839, 1, 0
3646, 320640180, 1, 0
4244, 302616397, 1, 0
4556, 312830529, 1, 0
5070, 338587158, 1, 0
5648, 464696841, 1, 0
6136, 303079318, 1, 0
6691, 262590154, 1, 0
7202, 452859694, 1, 0
7661, 560068006, 1, 0
8273, 380071833, 1, 0
8552, 302973796, 1, 0
9053, 336498491, 1, 0
9565, 301271223, 1, 0
10020, 548124407, 1, 0
10570, 307651015, 1, 0
11090, 347406856, 1, 0
11659, 314910908, 1, 0
12240, 281871978, 1, 0
12515, 304633836, 1, 0
13034, 372268061, 1, 0
13625, 284211922, 1, 0
14196, 355704111, 1, 0
14747, 197397003, 1, 0
15244, 256655331, 1, 0
15738, 307514599, 1, 0
16004, 254321256, 1, 0
16535, 253704966, 1, 0
17097, 279646575, 1, 0
17580, 320309444, 1, 0
18129, 339399800, 1, 0
18682, 178989656, 1, 0
19242, 286741953, 1, 0
19509, 487462332, 1, 0
20075, 248484741, 1, 0
20565, 342941984, 1, 0
21085, 389537985, 1, 0
21627, 357138151, 1, 0
22136, 281103811, 1, 0
22664, 267665085, 1, 0
23224, 263883327, 1, 0
23518, 292617329, 1, 0
24255, 286711789, 1, 0
24566, 353264478, 1, 0
25011, 480199479, 1, 0
25516, 427506979, 1, 0
26067, 337261392, 1, 0
26615, 361836153, 1, 0
27082, 255633439, 1, 0
27519, 290075297, 1, 0
28070, 337510461, 1, 0
28589, 358957141, 1, 0
29067, 507244970, 1, 0
29614, 523898035, 1, 0
30114, 257840185, 1, 0
30604, 290266194, 1, 0
31178, 282856374, 1, 0
31725, 326398850, 1, 0
32199, 373169035, 1, 0
32749, 168182777, 1, 0
33231, 250547234, 1, 0
33508, 252409415, 1, 0
34177, 192983717, 1, 0
34607, 236281708, 1, 0
35146, 170664605, 1, 0
35677, 247254864, 1, 0
36192, 295363469, 1, 0
36690, 368020565, 1, 0
37182, 444566723, 1, 0
37755, 225426220, 1, 0
38238, 317829198, 1, 0
38745, 317866237, 1, 0
39026, 297376863, 1, 0
39581, 274149801, 1, 0
40159, 300428202, 1, 0
40671, 294312800, 1, 0
41136, 243218620, 1, 0
41627, 232753653, 1, 0
42168, 260551396, 1, 0
42667, 268475666, 1, 0
43191, 372667401, 1, 0
43729, 330948534, 1, 0
44006, 332476886, 1, 0
44551, 152844275, 1, 0
45051, 267404290, 1, 0
45514, 316609619, 1, 0
46061, 322626413, 1, 0
46578, 285205775, 1, 0
47134, 276358676, 1, 0
47700, 340540310, 1, 0
48201, 402513087, 1, 0
48650, 509437968, 1, 0
49225, 324454125, 1, 0
49698, 325331112, 1, 0
50007, 285903204, 1, 0
50549, 262087252, 1, 0
51132, 207419709, 1, 0
51628, 261300443, 1, 0
52105, 228714601, 1, 0
52592, 264692336, 1, 0
53213, 223277615, 1, 0
53517, 356192737, 1, 0
54024, 296451910, 1, 0
54516, 353640789, 1, 0
55040, 277415958, 1, 0
55715, 234089598, 1, 0
56215, 291506734, 1, 0
56507, 264157723, 1, 0
57019, 334855966, 1, 0
57568, 250715296, 1, 0
58014, 419028254, 1, 0
58737, 278102400, 1, 0
59015, 334709576, 1, 0
59531, 288946370, 1, 0
60006, 300590647, 1, 0
60021, 258519811, 1, 0
