572, 261766049, 1, 0
1004, 436070645, 1, 0
1515, 277101487, 1, 0
2024, 245486070, 1, 0
2548, 259846268, 1, 0
3008, 289917303, 1, 0
3554, 143660127, 1, 0
4144, 298949492, 1, 0
4714, 342826900, 1, 0
5005, 293163577, 1, 0
5591, 287748621, 1, 0
6108, 312049082, 1, 0
6666, 413612932, 1, 0
7174, 307755698, 1, 0
7651, 266061364, 1, 0
8220, 386591698, 1, 0
8524, 410614263, 1, 0
9054, 299687042, 1, 0
9566, 282950063, 1, 0
10029, 408956285, 1, 0
10571, 275751263, 1, 0
11130, 463744588, 1, 0
11698, 345255177, 1, 0
12017, 393421302, 1, 0
12547, 314592850, 1, 0
13065, 379177593, 1, 0
13657, 343056963, 1, 0
14207, 525142339, 1, 0
14514, 456091946, 1, 0
15235, 260276194, 1, 0
15720, 387733334, 1, 0
16041, 188278631, 1, 0
16571, 273052969, 1, 0
17100, 367643737, 1, 0
17590, 250953666, 1, 0
18130, 283861092, 1, 0
18653, 254307877, 1, 0
19223, 278303930, 1, 0
19739, 279919994, 1, 0
20015, 357583094, 1, 0
20750, 278839070, 1, 0
21012, 274997799, 1, 0
21561, 262652305, 1, 0
22082, 376345207, 1, 0
22595, 368925338, 1, 0
23132, 275301536, 1, 0
23657, 330706011, 1, 0
24160, 278686112, 1, 0
24746, 290588657, 1, 0
25210, 374877929, 1, 0
25754, 510516538, 1, 0
26015, 304136858, 1, 0
26553, 369012257, 1, 0
27008, 223569336, 1, 0
27733, 293696809, 1, 0
28006, 356182041, 1, 0
28569, 201641974, 1, 0
29068, 267661959, 1, 0
29615, 438921785, 1, 0
30097, 266050533, 1, 0
30586, 318334332, 1, 0
31151, 428238436, 1, 0
31699, 291881955, 1, 0
32193, 294993100, 1, 0
32712, 254240473, 1, 0
33195, 410371192, 1, 0
33629, 468316428, 1, 0
34067, 251902363, 1, 0
34500, 322763465, 1, 0
35221, 271843153, 1, 0
35752, 315228067, 1, 0
36016, 285680552, 1, 0
36522, 255366179, 1, 0
37041, 255629028, 1, 0
37532, 250869988, 1, 0
38044, 366104152, 1, 0
38572, 360644119, 1, 0
39082, 347177427, 1, 0
39646, 329368917, 1, 0
40235, 305577687, 1, 0
40504, 297152014, 1, 0
41199, 230305626, 1, 0
41689, 260160755, 1, 0
42225, 430007778, 1, 0
42733, 255941469, 1, 0
43266, 287782041, 1, 0
43564, 298117590, 1, 0
44072, 485193757, 1, 0
44569, 629983408, 1, 0
45032, 493789685, 1, 0
45544, 283789431, 1, 0
46071, 259809928, 1, 0
46569, 434920833, 1, 0
47101, 312600825, 1, 0
47645, 324540481, 1, 0
48138, 254946971, 1, 0
48620, 306064609, 1, 0
49190, 322600419, 1, 0
49690, 391470304, 1, 0
50241, 236822253, 1, 0
50510, 274049413, 1, 0
51106, 208687495, 1, 0
51599, 356290842, 1, 0
52053, 291421504, 1, 0
52575, 321864369, 1, 0
53195, 237389804, 1, 0
53730, 288971779, 1, 0
54247, 332460582, 1, 0
54748, 277468707, 1, 0
55014, 259535438, 1, 0
55681, 219769489, 1, 0
56206, 286959477, 1, 0
56517, 355289333, 1, 0
57038, 156422341, 1, 0
57587, 275137454, 1, 0
58062, 293654365, 1, 0
58534, 389953662, 1, 0
59082, 550978674, 1, 0
59610, 332212639, 1, 0
60014, 249111835, 1, 0
60031, 180553016, 1, 0
