550, 94734620, 1, 0
1092, 161377937, 1, 0
1582, 168863130, 1, 0
2174, 174770372, 1, 0
2596, 116303626, 1, 0
3010, 129714456, 1, 0
3556, 98669593, 1, 0
4159, 183056715, 1, 0
4570, 125543507, 1, 0
5151, 118787248, 1, 0
5519, 146032897, 1, 0
6114, 115504094, 1, 0
6511, 155312516, 1, 0
7114, 115242499, 1, 0
7633, 189509725, 1, 0
8026, 200766994, 1, 0
8591, 108835596, 1, 0
9010, 94544575, 1, 0
9620, 115842622, 1, 0
10153, 165043970, 1, 0
10572, 142326642, 1, 0
11002, 132465109, 1, 0
11593, 115628103, 1, 0
12174, 132882259, 1, 0
12507, 120590510, 1, 0
13099, 110330399, 1, 0
13647, 173500753, 1, 0
14024, 173882845, 1, 0
14554, 156032975, 1, 0
15108, 186316288, 1, 0
15510, 136908160, 1, 0
16058, 106437202, 1, 0
16584, 171449761, 1, 0
17136, 150195695, 1, 0
17534, 172931018, 1, 0
18115, 175437841, 1, 0
18515, 134822976, 1, 0
19063, 131966313, 1, 0
19619, 109354150, 1, 0
20008, 121908590, 1, 0
20573, 179466573, 1, 0
21132, 175089119, 1, 0
21514, 155205748, 1, 0
22027, 172276075, 1, 0
22616, 102739799, 1, 0
23153, 148181607, 1, 0
23549, 119985008, 1, 0
24108, 107307540, 1, 0
24622, 162392793, 1, 0
25021, 123101303, 1, 0
25570, 159660323, 1, 0
26142, 118470003, 1, 0
26553, 105184086, 1, 0
27085, 170130876, 1, 0
27628, 171844094, 1, 0
28004, 154371782, 1, 0
28576, 169560249, 1, 0
29153, 105448688, 1, 0
29506, 147139371, 1, 0
30064, 116803352, 1, 0
30591, 151683884, 1, 0
31010, 173415154, 1, 0
31573, 117280820, 1, 0
32140, 114375209, 1, 0
32514, 137568813, 1, 0
33085, 128945510, 1, 0
33663, 121950127, 1, 0
34115, 105775855, 1, 0
34506, 153293559, 1, 0
35091, 205742398, 1, 0
35647, 146784158, 1, 0
36000, 171858657, 1, 0
36569, 104639422, 1, 0
37153, 175778203, 1, 0
37517, 162266193, 1, 0
38106, 103497792, 1, 0
38516, 136998613, 1, 0
39072, 114453381, 1, 0
39648, 143861562, 1, 0
40048, 125438178, 1, 0
40598, 134042009, 1, 0
41130, 138148571, 1, 0
41514, 122476680, 1, 0
42120, 172463861, 1, 0
42503, 128146171, 1, 0
43096, 128479438, 1, 0
43502, 141213024, 1, 0
44046, 181840281, 1, 0
44606, 109127477, 1, 0
45142, 144101533, 1, 0
45502, 167802409, 1, 0
46081, 117489424, 1, 0
46643, 127403157, 1, 0
47001, 125243132, 1, 0
47598, 112139848, 1, 0
48004, 121958079, 1, 0
48603, 143455468, 1, 0
49170, 176208644, 1, 0
49555, 96112568, 1, 0
50124, 167277072, 1, 0
50500, 146500718, 1, 0
51053, 125520956, 1, 0
51671, 132278534, 1, 0
52058, 155306481, 1, 0
52621, 136991035, 1, 0
53016, 146279017, 1, 0
53591, 147020738, 1, 0
54011, 189756937, 1, 0
54614, 124754810, 1, 0
55174, 123267320, 1, 0
55596, 114732992, 1, 0
56149, 179145761, 1, 0
56550, 123011090, 1, 0
57001, 116707391, 1, 0
57523, 161744226, 1, 0
58093, 137980053, 1, 0
58500, 117714471, 1, 0
59048, 149100000, 1, 0
59572, 154021055, 1, 0
60020, 121315542, 1, 0
60038, 87303907, 1, 0
