500, 376, 1, 0
1000, 424, 1, 0
1500, 448, 1, 0
2000, 384, 1, 0
2500, 328, 1, 0
2999, 432, 1, 0
3499, 480, 1, 0
3999, 432, 1, 0
4499, 464, 1, 0
4999, 344, 1, 0
5499, 360, 1, 0
6000, 448, 1, 0
6500, 360, 1, 0
7000, 384, 1, 0
7500, 392, 1, 0
8000, 432, 1, 0
8500, 520, 1, 0
9000, 432, 1, 0
9500, 352, 1, 0
9999, 472, 1, 0
10499, 424, 1, 0
10999, 400, 1, 0
11499, 448, 1, 0
11999, 400, 1, 0
12499, 448, 1, 0
13000, 480, 1, 0
13500, 392, 1, 0
14000, 448, 1, 0
14500, 448, 1, 0
15000, 408, 1, 0
15500, 400, 1, 0
16000, 408, 1, 0
16500, 472, 1, 0
16999, 384, 1, 0
17499, 424, 1, 0
17999, 480, 1, 0
18499, 529, 1, 0
18999, 440, 1, 0
19499, 480, 1, 0
19999, 448, 1, 0
20500, 416, 1, 0
21000, 416, 1, 0
21500, 416, 1, 0
22000, 448, 1, 0
22500, 432, 1, 0
23000, 448, 1, 0
23500, 400, 1, 0
24000, 424, 1, 0
24499, 505, 1, 0
24999, 424, 1, 0
25499, 472, 1, 0
25999, 368, 1, 0
26499, 456, 1, 0
26999, 424, 1, 0
27499, 472, 1, 0
28000, 480, 1, 0
28500, 424, 1, 0
29000, 408, 1, 0
29500, 456, 1, 0
30000, 400, 1, 0
30500, 480, 1, 0
30999, 472, 1, 0
31499, 376, 1, 0
31999, 464, 1, 0
32499, 400, 1, 0
32999, 448, 1, 0
33499, 480, 1, 0
34000, 464, 1, 0
34500, 376, 1, 0
35000, 456, 1, 0
35500, 392, 1, 0
36000, 496, 1, 0
36500, 456, 1, 0
37000, 472, 1, 0
37500, 472, 1, 0
38000, 440, 1, 0
38500, 440, 1, 0
38999, 392, 1, 0
39499, 537, 1, 0
39999, 480, 1, 0
40499, 488, 1, 0
40999, 416, 1, 0
41499, 472, 1, 0
42000, 400, 1, 0
42500, 392, 1, 0
43000, 408, 1, 0
43500, 392, 1, 0
44000, 568, 1, 0
44500, 448, 1, 0
45000, 440, 1, 0
45500, 544, 1, 0
46000, 424, 1, 0
46499, 400, 1, 0
46999, 400, 1, 0
47499, 408, 1, 0
47999, 480, 1, 0
48499, 480, 1, 0
48999, 416, 1, 0
49500, 472, 1, 0
50000, 472, 1, 0
50500, 416, 1, 0
51000, 392, 1, 0
51500, 392, 1, 0
52000, 384, 1, 0
52500, 456, 1, 0
52999, 448, 1, 0
53499, 480, 1, 0
53999, 416, 1, 0
54499, 448, 1, 0
54999, 456, 1, 0
55499, 384, 1, 0
55999, 416, 1, 0
56500, 448, 1, 0
57000, 400, 1, 0
57500, 440, 1, 0
58000, 456, 1, 0
58500, 424, 1, 0
59000, 496, 1, 0
59500, 448, 1, 0
60000, 408, 1, 0
