503, 9223038, 1, 0
1008, 10722667, 1, 0
1500, 10037700, 1, 0
2011, 10419984, 1, 0
2505, 11746546, 1, 0
3005, 10625920, 1, 0
3508, 9844843, 1, 0
4002, 10284355, 1, 0
4502, 9600314, 1, 0
5005, 10263051, 1, 0
5510, 9338413, 1, 0
6006, 9522339, 1, 0
6504, 10592337, 1, 0
7001, 9367383, 1, 0
7506, 10734912, 1, 0
8002, 9526361, 1, 0
8500, 9560148, 1, 0
9000, 11097273, 1, 0
9506, 10116305, 1, 0
10008, 9278628, 1, 0
10506, 11833134, 1, 0
11006, 9797810, 1, 0
11501, 10750616, 1, 0
12002, 9435315, 1, 0
12501, 9400602, 1, 0
13004, 10702550, 1, 0
13508, 9688833, 1, 0
14006, 9378286, 1, 0
14503, 13411373, 1, 0
15002, 9971562, 1, 0
15506, 9495734, 1, 0
16001, 11505285, 1, 0
16508, 10127885, 1, 0
17010, 10894572, 1, 0
17505, 10746214, 1, 0
18002, 9749686, 1, 0
18502, 11878966, 1, 0
19004, 11669613, 1, 0
19506, 9455338, 1, 0
20000, 12325093, 1, 0
20500, 11369761, 1, 0
21007, 10117293, 1, 0
21500, 9654902, 1, 0
22009, 9965807, 1, 0
22507, 10154987, 1, 0
23007, 9419299, 1, 0
23500, 9301208, 1, 0
24003, 10690526, 1, 0
24503, 9426784, 1, 0
25076, 11001183, 1, 0
25501, 8851634, 1, 0
26017, 9538700, 1, 0
26523, 13671035, 1, 0
27009, 11026771, 1, 0
27502, 10483938, 1, 0
28006, 11175781, 1, 0
28502, 10330586, 1, 0
29003, 9616281, 1, 0
29506, 13979389, 1, 0
30001, 10989484, 1, 0
30505, 9678400, 1, 0
31000, 9153717, 1, 0
31508, 9395318, 1, 0
32000, 9634968, 1, 0
32506, 9526368, 1, 0
33001, 9687464, 1, 0
33506, 10732968, 1, 0
34004, 9393528, 1, 0
34508, 9492592, 1, 0
35005, 11835831, 1, 0
35504, 9959326, 1, 0
36005, 11648368, 1, 0
36510, 11208459, 1, 0
37006, 10533152, 1, 0
37500, 10732057, 1, 0
38004, 10065431, 1, 0
38503, 9410119, 1, 0
39003, 10624644, 1, 0
39501, 9384761, 1, 0
40047, 11358715, 1, 0
40505, 9150023, 1, 0
41000, 9508364, 1, 0
41500, 11895040, 1, 0
42000, 9435773, 1, 0
42506, 9527793, 1, 0
43008, 15217110, 1, 0
43504, 11794770, 1, 0
44009, 9513526, 1, 0
44507, 11295000, 1, 0
45000, 9862654, 1, 0
45549, 12747436, 1, 0
46002, 11039685, 1, 0
46504, 10039535, 1, 0
47007, 9470503, 1, 0
47503, 9532171, 1, 0
48007, 9498410, 1, 0
48506, 11879478, 1, 0
49007, 9437390, 1, 0
49506, 9225826, 1, 0
50007, 13176960, 1, 0
50506, 9971880, 1, 0
51028, 11332134, 1, 0
51501, 10753097, 1, 0
52005, 10485352, 1, 0
52510, 10961800, 1, 0
53006, 10336045, 1, 0
53502, 9532264, 1, 0
54010, 13708125, 1, 0
54501, 10906498, 1, 0
55064, 10817449, 1, 0
55508, 9222739, 1, 0
56004, 9362065, 1, 0
56503, 13476772, 1, 0
57004, 8931324, 1, 0
57502, 9758539, 1, 0
58010, 11280790, 1, 0
58505, 10298935, 1, 0
59002, 9725032, 1, 0
59508, 12029256, 1, 0
60006, 10376982, 1, 0
