503, 9190240, 1, 0
1008, 10672669, 1, 0
1500, 9993120, 1, 0
2011, 10365749, 1, 0
2505, 11713770, 1, 0
3005, 10602877, 1, 0
3508, 9825270, 1, 0
4002, 10248436, 1, 0
4502, 9570356, 1, 0
5005, 10222322, 1, 0
5510, 9306673, 1, 0
6006, 9467099, 1, 0
6504, 10545578, 1, 0
7001, 9149189, 1, 0
7506, 10711309, 1, 0
8003, 9336421, 1, 0
8500, 9691204, 1, 0
9001, 10848897, 1, 0
9507, 10086306, 1, 0
10008, 9408047, 1, 0
10506, 11538413, 1, 0
11006, 9759219, 1, 0
11501, 10941751, 1, 0
12001, 9391419, 1, 0
12501, 9374114, 1, 0
13004, 10674407, 1, 0
13508, 9662301, 1, 0
14005, 9516294, 1, 0
14503, 13054692, 1, 0
15001, 10139741, 1, 0
15515, 9480287, 1, 0
16002, 11268062, 1, 0
16507, 10284887, 1, 0
17009, 10861891, 1, 0
17504, 10484774, 1, 0
18002, 9721261, 1, 0
18501, 11840784, 1, 0
19004, 11650036, 1, 0
19507, 9262782, 1, 0
20000, 12293854, 1, 0
20501, 11329409, 1, 0
21008, 9897989, 1, 0
21500, 9802663, 1, 0
22000, 9780276, 1, 0
22506, 10291190, 1, 0
23007, 9402701, 1, 0
23500, 9273921, 1, 0
24003, 10646489, 1, 0
24503, 9562114, 1, 0
25077, 10783074, 1, 0
25501, 8997112, 1, 0
26008, 9508201, 1, 0
26524, 13542723, 1, 0
27008, 11215163, 1, 0
27502, 10253751, 1, 0
28005, 11375867, 1, 0
28502, 10096711, 1, 0
29002, 9573433, 1, 0
29506, 13608798, 1, 0
30002, 10744942, 1, 0
30506, 9643238, 1, 0
31000, 9286993, 1, 0
31508, 9358356, 1, 0
32001, 9453689, 1, 0
32505, 9654828, 1, 0
33009, 9645097, 1, 0
33506, 10527671, 1, 0
34003, 9526106, 1, 0
34509, 9319688, 1, 0
35005, 12074598, 1, 0
35504, 9926767, 1, 0
36005, 11611394, 1, 0
36510, 11185070, 1, 0
37006, 10508729, 1, 0
37500, 10693784, 1, 0
38003, 10030041, 1, 0
38504, 9236336, 1, 0
39004, 10600808, 1, 0
39500, 9507126, 1, 0
40046, 11320913, 1, 0
40505, 8965776, 1, 0
41000, 9465175, 1, 0
41500, 11874069, 1, 0
42001, 9419043, 1, 0
42506, 9496798, 1, 0
43009, 15198693, 1, 0
43505, 11755574, 1, 0
44010, 9492747, 1, 0
44506, 11515071, 1, 0
45001, 9664071, 1, 0
45550, 12723324, 1, 0
46001, 11252712, 1, 0
46505, 9816784, 1, 0
47007, 9436181, 1, 0
47503, 9678430, 1, 0
48006, 9463100, 1, 0
48506, 11866606, 1, 0
49007, 9405374, 1, 0
49506, 9201975, 1, 0
50007, 13148230, 1, 0
50506, 9946921, 1, 0
51028, 11322713, 1, 0
51501, 10948757, 1, 0
52005, 10668100, 1, 0
52510, 11161086, 1, 0
53006, 10511352, 1, 0
53503, 9511046, 1, 0
54009, 14402882, 1, 0
54502, 10890876, 1, 0
55065, 10981560, 1, 0
55508, 9371965, 1, 0
56004, 9672707, 1, 0
56504, 13451384, 1, 0
57004, 9041181, 1, 0
57503, 9723680, 1, 0
58011, 11493197, 1, 0
58505, 10677908, 1, 0
59003, 9706888, 1, 0
59508, 12268059, 1, 0
60006, 10544299, 1, 0
