616, 10074143, 1, 0
1143, 8753461, 1, 0
1663, 9557633, 1, 0
2017, 10287444, 1, 0
2619, 11084011, 1, 0
3036, 6672930, 1, 0
3576, 9110221, 1, 0
4159, 9325735, 1, 0
4544, 10575388, 1, 0
5151, 6204143, 1, 0
5528, 4967443, 1, 0
6095, 10626920, 1, 0
6535, 7792964, 1, 0
7143, 5991671, 1, 0
7510, 6580460, 1, 0
8117, 7943047, 1, 0
8648, 11160879, 1, 0
9048, 7068570, 1, 0
9594, 9992923, 1, 0
10163, 9183541, 1, 0
10562, 11290918, 1, 0
11154, 9791413, 1, 0
11678, 9746580, 1, 0
12031, 10497185, 1, 0
12573, 7776262, 1, 0
13154, 5625839, 1, 0
13507, 9790345, 1, 0
14050, 10760587, 1, 0
14574, 9700875, 1, 0
15139, 6709358, 1, 0
15510, 10533144, 1, 0
16010, 9797062, 1, 0
16530, 9564260, 1, 0
17100, 8586813, 1, 0
17645, 9351623, 1, 0
18021, 8731322, 1, 0
18579, 9214225, 1, 0
19143, 6407419, 1, 0
19525, 5563234, 1, 0
20121, 8704196, 1, 0
20500, 10715214, 1, 0
21047, 8610810, 1, 0
21633, 7950756, 1, 0
22148, 10740089, 1, 0
22550, 6847931, 1, 0
23090, 10049489, 1, 0
23512, 4852990, 1, 0
24053, 9911867, 1, 0
24576, 7157406, 1, 0
25142, 6559976, 1, 0
25542, 7140346, 1, 0
26085, 10731225, 1, 0
26628, 8064410, 1, 0
27177, 9247944, 1, 0
27516, 7837674, 1, 0
28061, 9956356, 1, 0
28692, 6290323, 1, 0
29060, 6613085, 1, 0
29619, 7546551, 1, 0
30007, 9991911, 1, 0
30537, 8784106, 1, 0
31093, 10159281, 1, 0
31663, 7748481, 1, 0
32020, 12015050, 1, 0
32569, 8320414, 1, 0
33124, 11064467, 1, 0
33506, 6820497, 1, 0
34131, 8379346, 1, 0
34544, 5427776, 1, 0
35137, 6646974, 1, 0
35509, 8444794, 1, 0
36019, 9307406, 1, 0
36543, 7869213, 1, 0
37117, 7166038, 1, 0
37508, 8349548, 1, 0
38082, 6669282, 1, 0
38647, 11213529, 1, 0
39056, 11614121, 1, 0
39657, 9364210, 1, 0
40049, 7024969, 1, 0
40589, 6169202, 1, 0
41121, 7345438, 1, 0
41514, 5536573, 1, 0
42090, 10107411, 1, 0
42665, 9876536, 1, 0
43064, 6624512, 1, 0
43633, 7878555, 1, 0
44075, 4243114, 1, 0
44607, 7689887, 1, 0
45143, 8449617, 1, 0
45532, 7061214, 1, 0
46105, 6818667, 1, 0
46503, 4334527, 1, 0
47087, 9264646, 1, 0
47636, 9440630, 1, 0
48045, 11567470, 1, 0
48632, 11109142, 1, 0
49013, 6755339, 1, 0
49556, 10255138, 1, 0
50195, 5856021, 1, 0
50566, 4310307, 1, 0
51163, 8001075, 1, 0
51607, 3715839, 1, 0
52147, 7936599, 1, 0
52526, 7587662, 1, 0
53072, 11006073, 1, 0
53500, 4322212, 1, 0
54102, 15445874, 1, 0
54661, 8226056, 1, 0
55058, 7111379, 1, 0
55633, 8243936, 1, 0
56047, 9419505, 1, 0
56614, 7821405, 1, 0
57002, 7308081, 1, 0
57541, 8796925, 1, 0
58094, 6337802, 1, 0
58521, 4508710, 1, 0
59084, 10608198, 1, 0
59703, 5147666, 1, 0
60020, 5996696, 1, 0
