508, 64380761, 1, 0
1036, 73184191, 1, 0
1530, 75896215, 1, 0
2003, 92355703, 1, 0
2530, 84967885, 1, 0
3065, 72827277, 1, 0
3512, 71198100, 1, 0
4055, 67351313, 1, 0
4569, 70807043, 1, 0
5006, 85822188, 1, 0
5539, 102985625, 1, 0
6051, 94298403, 1, 0
6506, 66036084, 1, 0
7036, 79388230, 1, 0
7527, 70863042, 1, 0
8001, 89648506, 1, 0
8509, 55705153, 1, 0
9056, 89418044, 1, 0
9574, 77203152, 1, 0
10015, 92011995, 1, 0
10510, 79690573, 1, 0
11009, 73919460, 1, 0
11522, 71100332, 1, 0
12066, 77326610, 1, 0
12546, 59863523, 1, 0
13065, 86369178, 1, 0
13526, 75871039, 1, 0
14018, 75052584, 1, 0
14507, 67983626, 1, 0
15006, 81257955, 1, 0
15525, 100462830, 1, 0
16049, 67580144, 1, 0
16554, 83408959, 1, 0
17032, 78755323, 1, 0
17502, 78546339, 1, 0
18037, 70360089, 1, 0
18572, 63834380, 1, 0
19008, 71648880, 1, 0
19563, 58080490, 1, 0
20088, 84140076, 1, 0
20551, 68303939, 1, 0
21004, 74139080, 1, 0
21549, 77501398, 1, 0
22015, 78336668, 1, 0
22513, 86892721, 1, 0
23075, 67389291, 1, 0
23513, 73380080, 1, 0
24043, 89234102, 1, 0
24555, 72166569, 1, 0
25001, 79833368, 1, 0
25548, 76440698, 1, 0
26047, 50992500, 1, 0
26566, 87506613, 1, 0
27010, 63686600, 1, 0
27540, 65045647, 1, 0
28054, 97782674, 1, 0
28537, 63676703, 1, 0
29012, 74999139, 1, 0
29513, 83734038, 1, 0
30000, 70793291, 1, 0
30553, 70154288, 1, 0
31066, 84135570, 1, 0
31546, 78962619, 1, 0
32057, 81116052, 1, 0
32514, 41495317, 1, 0
33044, 84163143, 1, 0
33543, 68376987, 1, 0
34021, 73885893, 1, 0
34507, 70552541, 1, 0
35016, 64456161, 1, 0
35561, 68362426, 1, 0
36003, 80521289, 1, 0
36506, 84092757, 1, 0
37005, 68883174, 1, 0
37583, 84416249, 1, 0
38013, 58383435, 1, 0
38543, 84404876, 1, 0
39067, 72776638, 1, 0
39514, 76191831, 1, 0
40022, 72328351, 1, 0
40544, 71599685, 1, 0
41055, 74420518, 1, 0
41574, 70209910, 1, 0
42017, 62305698, 1, 0
42500, 70219406, 1, 0
43014, 61558364, 1, 0
43504, 49847899, 1, 0
44001, 84862958, 1, 0
44520, 68753352, 1, 0
45006, 61157292, 1, 0
45580, 88988617, 1, 0
46001, 69000021, 1, 0
46540, 80768868, 1, 0
47013, 68070553, 1, 0
47576, 70455768, 1, 0
48001, 59893451, 1, 0
48566, 83694626, 1, 0
49004, 63514745, 1, 0
49574, 57136572, 1, 0
50035, 64788560, 1, 0
50511, 60645981, 1, 0
51006, 95943976, 1, 0
51552, 65967453, 1, 0
52056, 88470566, 1, 0
52500, 64494085, 1, 0
53079, 69776828, 1, 0
53535, 59851836, 1, 0
54029, 88504330, 1, 0
54553, 58067024, 1, 0
55062, 86569659, 1, 0
55545, 78956108, 1, 0
56011, 75575904, 1, 0
56503, 93726639, 1, 0
57011, 62691325, 1, 0
57502, 58402165, 1, 0
58010, 72612099, 1, 0
58502, 78924857, 1, 0
59015, 50464232, 1, 0
59515, 98528680, 1, 0
60008, 65806514, 1, 0
60028, 89008079, 1, 0
