572, 10825490, 1, 0
1003, 12326192, 1, 0
1515, 7416020, 1, 0
2034, 7519680, 1, 0
2558, 7621017, 1, 0
3038, 8704610, 1, 0
3600, 8213418, 1, 0
4175, 13671133, 1, 0
4506, 9429035, 1, 0
5071, 8225331, 1, 0
5650, 11908819, 1, 0
6146, 7037110, 1, 0
6691, 8931746, 1, 0
7174, 11615612, 1, 0
7643, 12488541, 1, 0
8266, 5918503, 1, 0
8553, 8402090, 1, 0
9072, 11529721, 1, 0
9575, 10075799, 1, 0
10103, 7783187, 1, 0
10623, 7533995, 1, 0
11209, 6160058, 1, 0
11753, 9404221, 1, 0
12057, 8883353, 1, 0
12642, 9901824, 1, 0
13124, 6931479, 1, 0
13728, 9529933, 1, 0
14040, 9096507, 1, 0
14600, 6726879, 1, 0
15067, 10489019, 1, 0
15569, 15687981, 1, 0
16096, 21058750, 1, 0
16636, 9297053, 1, 0
17194, 8144578, 1, 0
17711, 10588442, 1, 0
18268, 9071399, 1, 0
18522, 7375349, 1, 0
19097, 8330403, 1, 0
19628, 7570054, 1, 0
20161, 9561615, 1, 0
20649, 7131321, 1, 0
21142, 12308050, 1, 0
21692, 11010326, 1, 0
22203, 14172820, 1, 0
22719, 7513393, 1, 0
23272, 8726106, 1, 0
23546, 8029378, 1, 0
24025, 7813299, 1, 0
24625, 11159770, 1, 0
25095, 8042187, 1, 0
25636, 7675179, 1, 0
26210, 10088150, 1, 0
26716, 9690252, 1, 0
27185, 6990958, 1, 0
27629, 12331283, 1, 0
28162, 6508182, 1, 0
28691, 9426255, 1, 0
29188, 11384248, 1, 0
29690, 9301131, 1, 0
30178, 12382986, 1, 0
30654, 7897326, 1, 0
31228, 9119344, 1, 0
31560, 9841692, 1, 0
32069, 9271763, 1, 0
32564, 9216970, 1, 0
33063, 33245587, 1, 0
33546, 7977539, 1, 0
34001, 6938575, 1, 0
34716, 6900682, 1, 0
35221, 8815986, 1, 0
35760, 10410445, 1, 0
36053, 3999418, 1, 0
36550, 10560698, 1, 0
37057, 8425899, 1, 0
37550, 8669700, 1, 0
38071, 10110183, 1, 0
38600, 11118741, 1, 0
39145, 7921408, 1, 0
39720, 8406958, 1, 0
40288, 8248390, 1, 0
40535, 7224543, 1, 0
41063, 12769556, 1, 0
41500, 6521288, 1, 0
42028, 12596400, 1, 0
42530, 10487675, 1, 0
43033, 8943846, 1, 0
43591, 10988065, 1, 0
44117, 9590831, 1, 0
44639, 7436115, 1, 0
45098, 8038453, 1, 0
45564, 11657350, 1, 0
46071, 13696523, 1, 0
46569, 15094036, 1, 0
47085, 17175274, 1, 0
47627, 9337948, 1, 0
48110, 12083986, 1, 0
48613, 7313021, 1, 0
49171, 9354687, 1, 0
49644, 11257001, 1, 0
50167, 7659037, 1, 0
50708, 13504095, 1, 0
51217, 9273211, 1, 0
51729, 7403436, 1, 0
52227, 8300410, 1, 0
52616, 5356418, 1, 0
53099, 7279549, 1, 0
53638, 7807322, 1, 0
54182, 7812879, 1, 0
54710, 12742508, 1, 0
55237, 8771912, 1, 0
55670, 6196003, 1, 0
56206, 5751406, 1, 0
56784, 10977689, 1, 0
57003, 9516248, 1, 0
57568, 13353909, 1, 0
58015, 14397042, 1, 0
58747, 7920875, 1, 0
59016, 7853898, 1, 0
59566, 8001849, 1, 0
60014, 7677097, 1, 0
