510, 56957978, 1, 0
1020, 65595291, 1, 0
1513, 63771376, 1, 0
2017, 64742067, 1, 0
2559, 70586069, 1, 0
3048, 85500443, 1, 0
3554, 68540487, 1, 0
4014, 79984341, 1, 0
4500, 73271500, 1, 0
5010, 91933165, 1, 0
5543, 93755315, 1, 0
6038, 82608006, 1, 0
6574, 78085197, 1, 0
7012, 94980159, 1, 0
7510, 62275296, 1, 0
8035, 78340122, 1, 0
8559, 67755286, 1, 0
9022, 64077315, 1, 0
9558, 64685543, 1, 0
10018, 72217266, 1, 0
10505, 72019470, 1, 0
11003, 74718602, 1, 0
11516, 77125368, 1, 0
12052, 70856773, 1, 0
12502, 94859552, 1, 0
13005, 67684193, 1, 0
13557, 82035572, 1, 0
14060, 66985707, 1, 0
14576, 65733041, 1, 0
15009, 57375420, 1, 0
15584, 64154265, 1, 0
16019, 69273783, 1, 0
16510, 71169647, 1, 0
17045, 82293970, 1, 0
17552, 73093406, 1, 0
18068, 55066634, 1, 0
18529, 62004752, 1, 0
19011, 61821612, 1, 0
19500, 81669218, 1, 0
20035, 68400483, 1, 0
20575, 81991130, 1, 0
21015, 58726121, 1, 0
21575, 62521082, 1, 0
22083, 77256143, 1, 0
22525, 58760265, 1, 0
23078, 68102877, 1, 0
23564, 57401965, 1, 0
24000, 69738035, 1, 0
24524, 53667836, 1, 0
25050, 64923207, 1, 0
25570, 79066853, 1, 0
26059, 63410462, 1, 0
26543, 50118305, 1, 0
27060, 73010723, 1, 0
27554, 66721666, 1, 0
28002, 61707754, 1, 0
28566, 61788667, 1, 0
29015, 66102973, 1, 0
29526, 71138700, 1, 0
30013, 61013658, 1, 0
30520, 61433709, 1, 0
31059, 63118152, 1, 0
31577, 73441023, 1, 0
32003, 76914230, 1, 0
32536, 48181514, 1, 0
33009, 58744577, 1, 0
33510, 53417225, 1, 0
34008, 58383431, 1, 0
34520, 69538602, 1, 0
35029, 75848910, 1, 0
35535, 71635916, 1, 0
36090, 70310902, 1, 0
36501, 73997718, 1, 0
37027, 68935960, 1, 0
37547, 73605153, 1, 0
38070, 53205152, 1, 0
38502, 59281053, 1, 0
39047, 79916981, 1, 0
39517, 56517948, 1, 0
40045, 66320843, 1, 0
40567, 76787639, 1, 0
41069, 76915222, 1, 0
41530, 60047667, 1, 0
42059, 67082268, 1, 0
42521, 66361971, 1, 0
43041, 91967503, 1, 0
43507, 49094600, 1, 0
44014, 90842443, 1, 0
44533, 48404711, 1, 0
45064, 56118893, 1, 0
45566, 81877356, 1, 0
46004, 65458192, 1, 0
46573, 73897813, 1, 0
47065, 81070904, 1, 0
47502, 66553705, 1, 0
48014, 71086243, 1, 0
48514, 64909897, 1, 0
49043, 95380322, 1, 0
49504, 51642257, 1, 0
50032, 56597739, 1, 0
50507, 53665242, 1, 0
51046, 56626213, 1, 0
51512, 61886840, 1, 0
52086, 73700604, 1, 0
52512, 62645463, 1, 0
53003, 56983309, 1, 0
53566, 63044699, 1, 0
54017, 56318612, 1, 0
54511, 58246256, 1, 0
55017, 93743064, 1, 0
55539, 67682452, 1, 0
56014, 82586947, 1, 0
56542, 59834422, 1, 0
57000, 60244813, 1, 0
57559, 73065049, 1, 0
58014, 67591455, 1, 0
58505, 67326401, 1, 0
59028, 66739215, 1, 0
59537, 65658892, 1, 0
60011, 62653371, 1, 0
60031, 82739023, 1, 0
