496, 427, 1, 0
996, 379, 1, 0
1496, 395, 1, 0
1997, 386, 1, 0
2497, 346, 1, 0
2996, 379, 1, 0
3496, 403, 1, 0
3996, 395, 1, 0
4496, 419, 1, 0
4997, 394, 1, 0
5496, 427, 1, 0
5996, 427, 1, 0
6496, 379, 1, 0
6996, 427, 1, 0
7497, 379, 1, 0
7997, 418, 1, 0
8496, 419, 1, 0
8996, 370, 1, 0
9496, 395, 1, 0
9996, 427, 1, 0
10497, 354, 1, 0
10996, 403, 1, 0
11496, 362, 1, 0
11996, 435, 1, 0
12496, 427, 1, 0
12996, 379, 1, 0
13497, 418, 1, 0
13996, 419, 1, 0
14496, 314, 1, 0
14996, 395, 1, 0
15496, 427, 1, 0
15997, 354, 1, 0
16496, 395, 1, 0
16996, 370, 1, 0
17496, 379, 1, 0
17996, 411, 1, 0
18496, 330, 1, 0
18996, 354, 1, 0
19496, 427, 1, 0
19996, 330, 1, 0
20497, 354, 1, 0
20997, 402, 1, 0
21496, 411, 1, 0
21996, 403, 1, 0
22496, 395, 1, 0
22997, 426, 1, 0
23497, 434, 1, 0
23996, 379, 1, 0
24496, 427, 1, 0
24996, 419, 1, 0
25497, 386, 1, 0
25996, 419, 1, 0
26496, 314, 1, 0
26996, 338, 1, 0
27496, 379, 1, 0
27997, 362, 1, 0
28497, 386, 1, 0
28996, 419, 1, 0
29496, 298, 1, 0
29996, 362, 1, 0
30496, 419, 1, 0
30997, 426, 1, 0
31496, 427, 1, 0
31996, 427, 1, 0
32496, 411, 1, 0
32996, 419, 1, 0
33497, 386, 1, 0
33996, 419, 1, 0
34496, 427, 1, 0
34996, 338, 1, 0
35497, 411, 1, 0
35997, 346, 1, 0
36496, 354, 1, 0
36996, 379, 1, 0
37496, 370, 1, 0
37996, 403, 1, 0
38497, 426, 1, 0
38996, 379, 1, 0
39496, 427, 1, 0
39996, 395, 1, 0
40496, 395, 1, 0
40997, 426, 1, 0
41496, 346, 1, 0
41996, 419, 1, 0
42496, 427, 1, 0
42996, 266, 1, 0
43497, 338, 1, 0
43997, 410, 1, 0
44496, 362, 1, 0
44996, 403, 1, 0
45496, 354, 1, 0
45996, 322, 1, 0
46497, 402, 1, 0
46996, 427, 1, 0
47496, 419, 1, 0
47996, 419, 1, 0
48497, 338, 1, 0
48997, 426, 1, 0
49496, 435, 1, 0
49996, 306, 1, 0
50496, 403, 1, 0
50997, 379, 1, 0
51497, 346, 1, 0
51996, 387, 1, 0
52496, 362, 1, 0
52996, 395, 1, 0
53496, 419, 1, 0
53997, 289, 1, 0
54496, 370, 1, 0
54996, 419, 1, 0
55496, 379, 1, 0
55996, 427, 1, 0
56497, 305, 1, 0
56997, 442, 1, 0
57496, 419, 1, 0
57996, 346, 1, 0
58496, 387, 1, 0
58996, 419, 1, 0
59497, 329, 1, 0
59996, 387, 1, 0
