500, 84, 1, 0
1000, 110, 1, 0
1500, 96, 1, 0
2000, 112, 1, 0
2500, 72, 1, 0
3000, 120, 1, 0
3500, 96, 1, 0
4000, 102, 1, 0
4500, 96, 1, 0
5000, 96, 1, 0
5500, 104, 1, 0
6000, 98, 1, 0
6500, 152, 1, 0
7000, 114, 1, 0
7500, 96, 1, 0
8000, 96, 1, 0
8500, 114, 1, 0
9000, 128, 1, 0
9500, 64, 1, 0
10000, 112, 1, 0
10500, 104, 1, 0
11000, 114, 1, 0
11500, 122, 1, 0
12000, 108, 1, 0
12500, 82, 1, 0
13000, 128, 1, 0
13500, 94, 1, 0
14000, 84, 1, 0
14500, 64, 1, 0
15000, 118, 1, 0
15500, 158, 1, 0
16000, 58, 1, 0
16500, 106, 1, 0
16999, 130, 1, 0
17500, 126, 1, 0
17999, 116, 1, 0
18500, 86, 1, 0
19000, 64, 1, 0
19500, 124, 1, 0
20000, 96, 1, 0
20500, 64, 1, 0
21000, 150, 1, 0
21500, 142, 1, 0
22000, 66, 1, 0
22500, 132, 1, 0
22999, 128, 1, 0
23500, 84, 1, 0
24000, 96, 1, 0
24500, 108, 1, 0
25000, 78, 1, 0
25500, 98, 1, 0
26000, 128, 1, 0
26500, 96, 1, 0
27000, 86, 1, 0
27500, 86, 1, 0
28000, 112, 1, 0
28500, 94, 1, 0
29000, 124, 1, 0
29500, 128, 1, 0
30000, 88, 1, 0
30500, 110, 1, 0
31000, 112, 1, 0
31500, 130, 1, 0
32000, 56, 1, 0
32500, 96, 1, 0
33000, 96, 1, 0
33500, 66, 1, 0
34000, 122, 1, 0
34500, 56, 1, 0
35000, 166, 1, 0
35500, 108, 1, 0
36000, 72, 1, 0
36500, 98, 1, 0
37000, 150, 1, 0
37500, 88, 1, 0
38000, 152, 1, 0
38500, 90, 1, 0
39000, 128, 1, 0
39500, 60, 1, 0
40000, 120, 1, 0
40500, 104, 1, 0
41000, 96, 1, 0
41499, 64, 1, 0
42000, 112, 1, 0
42500, 56, 1, 0
43000, 130, 1, 0
43500, 142, 1, 0
44000, 110, 1, 0
44500, 100, 1, 0
45000, 110, 1, 0
45500, 128, 1, 0
46000, 128, 1, 0
46500, 82, 1, 0
47000, 114, 1, 0
47500, 110, 1, 0
48000, 128, 1, 0
48500, 108, 1, 0
49000, 130, 1, 0
49500, 134, 1, 0
50000, 66, 1, 0
50499, 168, 1, 0
51000, 112, 1, 0
51500, 88, 1, 0
52000, 116, 1, 0
52500, 92, 1, 0
53000, 64, 1, 0
53500, 162, 1, 0
54000, 72, 1, 0
54500, 158, 1, 0
54999, 66, 1, 0
55500, 124, 1, 0
56000, 128, 1, 0
56500, 128, 1, 0
57000, 110, 1, 0
57500, 92, 1, 0
58000, 96, 1, 0
58500, 92, 1, 0
59000, 106, 1, 0
59500, 198, 1, 0
60000, 102, 1, 0
