541, 86403543, 1, 0
1080, 132319931, 1, 0
1612, 122404942, 1, 0
2145, 179589088, 1, 0
2542, 188225928, 1, 0
3152, 159386678, 1, 0
3520, 123940110, 1, 0
4167, 116751722, 1, 0
4582, 117978215, 1, 0
5160, 186136615, 1, 0
5547, 107047328, 1, 0
6104, 134826882, 1, 0
6503, 152247567, 1, 0
7070, 113781511, 1, 0
7595, 160669721, 1, 0
8174, 153822160, 1, 0
8525, 165976264, 1, 0
9084, 169526880, 1, 0
9638, 177217442, 1, 0
10012, 130975292, 1, 0
10601, 113992599, 1, 0
11009, 148622630, 1, 0
11575, 107830700, 1, 0
12138, 174721899, 1, 0
12536, 126059679, 1, 0
13099, 123521520, 1, 0
13647, 167271300, 1, 0
14033, 174166568, 1, 0
14582, 134077908, 1, 0
15147, 168358888, 1, 0
15530, 115466135, 1, 0
16078, 171997542, 1, 0
16592, 118121807, 1, 0
17144, 139784682, 1, 0
17543, 178113933, 1, 0
18151, 115090559, 1, 0
18514, 179087506, 1, 0
19072, 131392255, 1, 0
19627, 127341326, 1, 0
20027, 135266102, 1, 0
20602, 140134021, 1, 0
21038, 98322438, 1, 0
21572, 176111406, 1, 0
22165, 122944759, 1, 0
22561, 139923647, 1, 0
23080, 144230702, 1, 0
23644, 176156655, 1, 0
24023, 176393389, 1, 0
24569, 110046114, 1, 0
25142, 117229005, 1, 0
25541, 117869053, 1, 0
26105, 151992534, 1, 0
26515, 124816298, 1, 0
27037, 117291680, 1, 0
27618, 124645483, 1, 0
28134, 162037633, 1, 0
28562, 129759474, 1, 0
29124, 136038088, 1, 0
29638, 174504127, 1, 0
30025, 134291874, 1, 0
30556, 159894956, 1, 0
31000, 107059725, 1, 0
31563, 124160650, 1, 0
32121, 133817044, 1, 0
32506, 172584064, 1, 0
33056, 149831996, 1, 0
33609, 128280692, 1, 0
34069, 131890729, 1, 0
34610, 121807080, 1, 0
35026, 116946857, 1, 0
35573, 110954616, 1, 0
36096, 147557190, 1, 0
36606, 150881607, 1, 0
37182, 136995770, 1, 0
37562, 185809583, 1, 0
38175, 154057093, 1, 0
38543, 111992887, 1, 0
39146, 134769932, 1, 0
39537, 108448118, 1, 0
40124, 118572101, 1, 0
40513, 184050963, 1, 0
41012, 167960245, 1, 0
41570, 180588758, 1, 0
42175, 143503990, 1, 0
42571, 94634469, 1, 0
43157, 102449683, 1, 0
43549, 127924072, 1, 0
44149, 109770185, 1, 0
44529, 115022055, 1, 0
45060, 167196290, 1, 0
45596, 172878204, 1, 0
46180, 129758158, 1, 0
46559, 123432292, 1, 0
47176, 116736798, 1, 0
47543, 185669761, 1, 0
48128, 114946977, 1, 0
48515, 178090297, 1, 0
49078, 179084761, 1, 0
49507, 140385448, 1, 0
50101, 99913392, 1, 0
50640, 155022703, 1, 0
51011, 140687601, 1, 0
51642, 113787068, 1, 0
52030, 133201400, 1, 0
52621, 139124133, 1, 0
53007, 171402758, 1, 0
53611, 111846307, 1, 0
54020, 129959110, 1, 0
54596, 120271242, 1, 0
55006, 128680121, 1, 0
55587, 135012633, 1, 0
56130, 173360864, 1, 0
56521, 175922425, 1, 0
57101, 186082571, 1, 0
57645, 120839543, 1, 0
58187, 164657254, 1, 0
58584, 125407158, 1, 0
59149, 174083059, 1, 0
59502, 142797690, 1, 0
60020, 135386729, 1, 0
60037, 121968306, 1, 0
