605, 105565236, 1, 0
1132, 163088939, 1, 0
1500, 159556343, 1, 0
2053, 95245914, 1, 0
2657, 134456816, 1, 0
3066, 130864860, 1, 0
3612, 169089246, 1, 0
4019, 138758552, 1, 0
4627, 125591278, 1, 0
5009, 121769700, 1, 0
5592, 129186232, 1, 0
6150, 187147704, 1, 0
6549, 110141150, 1, 0
7114, 147596025, 1, 0
7633, 184607862, 1, 0
8033, 206838688, 1, 0
8581, 130654563, 1, 0
9018, 109641791, 1, 0
9556, 179239772, 1, 0
10086, 143232722, 1, 0
10520, 100282273, 1, 0
11117, 123685655, 1, 0
11517, 121054362, 1, 0
12073, 123538316, 1, 0
12611, 137948485, 1, 0
13144, 165176065, 1, 0
13516, 108238516, 1, 0
14070, 177858097, 1, 0
14600, 147983961, 1, 0
15147, 127063983, 1, 0
15520, 131994235, 1, 0
16068, 169262047, 1, 0
16574, 166306473, 1, 0
17126, 174207748, 1, 0
17534, 178536371, 1, 0
18105, 158000221, 1, 0
18671, 143367934, 1, 0
19011, 188743632, 1, 0
19590, 120221072, 1, 0
20017, 177993893, 1, 0
20574, 108955960, 1, 0
21160, 131926563, 1, 0
21562, 126881188, 1, 0
22118, 172687616, 1, 0
22504, 124036744, 1, 0
23006, 159035467, 1, 0
23559, 141063639, 1, 0
24089, 153906132, 1, 0
24621, 144939748, 1, 0
25041, 96471434, 1, 0
25609, 175343010, 1, 0
26003, 130810370, 1, 0
26532, 145333124, 1, 0
27094, 134194794, 1, 0
27638, 144094065, 1, 0
28013, 116249746, 1, 0
28623, 108957156, 1, 0
29030, 99756425, 1, 0
29553, 180456120, 1, 0
30099, 169018483, 1, 0
30602, 139976950, 1, 0
31137, 146294488, 1, 0
31544, 114490959, 1, 0
32092, 131987718, 1, 0
32678, 135256273, 1, 0
33028, 158500528, 1, 0
33608, 161038841, 1, 0
34060, 128999841, 1, 0
34619, 114636408, 1, 0
35034, 119679449, 1, 0
35602, 139849638, 1, 0
36122, 170245111, 1, 0
36514, 169821866, 1, 0
37031, 126993961, 1, 0
37591, 152227968, 1, 0
38013, 141016773, 1, 0
38572, 142366849, 1, 0
39178, 133709214, 1, 0
39545, 155559164, 1, 0
40001, 94914011, 1, 0
40540, 121596048, 1, 0
41076, 124539087, 1, 0
41653, 109898049, 1, 0
42059, 109985189, 1, 0
42635, 180118522, 1, 0
43040, 125047337, 1, 0
43588, 142168083, 1, 0
44131, 178339562, 1, 0
44503, 205018162, 1, 0
45024, 173855680, 1, 0
45577, 108091551, 1, 0
46144, 166307335, 1, 0
46504, 150715891, 1, 0
47095, 125332261, 1, 0
47504, 119676578, 1, 0
48053, 128548971, 1, 0
48652, 190791617, 1, 0
49004, 135122215, 1, 0
49601, 131985389, 1, 0
50194, 146127561, 1, 0
50538, 120452682, 1, 0
51060, 148892011, 1, 0
51524, 138379759, 1, 0
52059, 161060959, 1, 0
52508, 115189969, 1, 0
53042, 128138049, 1, 0
53622, 159823860, 1, 0
54011, 150418133, 1, 0
54596, 97647952, 1, 0
55190, 129218452, 1, 0
55596, 135172184, 1, 0
56149, 172004079, 1, 0
56567, 98857215, 1, 0
57001, 139514704, 1, 0
57541, 165481313, 1, 0
58085, 129005783, 1, 0
58622, 116110197, 1, 0
59001, 127037383, 1, 0
59619, 154801632, 1, 0
60001, 155966056, 1, 0
60020, 175683070, 1, 0
