994, 82, 1, 0
1494, 97, 1, 0
1994, 115, 1, 0
2495, 92, 1, 0
2994, 178, 1, 0
3494, 64, 1, 0
3994, 194, 1, 0
4494, 64, 1, 0
4994, 194, 1, 0
5495, 94, 1, 0
5994, 93, 1, 0
6494, 48, 1, 0
6994, 141, 1, 0
7494, 58, 1, 0
7994, 103, 1, 0
8495, 157, 1, 0
8995, 129, 1, 0
9494, 129, 1, 0
9994, 72, 1, 0
10494, 95, 1, 0
10994, 99, 1, 0
11494, 194, 1, 0
11995, 78, 1, 0
12494, 103, 1, 0
12994, 117, 1, 0
13494, 60, 1, 0
13994, 105, 1, 0
14494, 87, 1, 0
14995, 92, 1, 0
15494, 101, 1, 0
15994, 64, 1, 0
16494, 87, 1, 0
16994, 125, 1, 0
17494, 82, 1, 0
17994, 129, 1, 0
18495, 123, 1, 0
18995, 129, 1, 0
19494, 103, 1, 0
19994, 129, 1, 0
20494, 129, 1, 0
20994, 107, 1, 0
21494, 93, 1, 0
21995, 129, 1, 0
22494, 56, 1, 0
22994, 161, 1, 0
23494, 60, 1, 0
23994, 93, 1, 0
24494, 129, 1, 0
24994, 42, 1, 0
25495, 78, 1, 0
25994, 180, 1, 0
26494, 97, 1, 0
26994, 101, 1, 0
27494, 129, 1, 0
27994, 176, 1, 0
28494, 91, 1, 0
28995, 129, 1, 0
29494, 64, 1, 0
29994, 153, 1, 0
30494, 72, 1, 0
30994, 129, 1, 0
31494, 111, 1, 0
31995, 96, 1, 0
32494, 129, 1, 0
32994, 129, 1, 0
33494, 64, 1, 0
33994, 151, 1, 0
34494, 91, 1, 0
34994, 85, 1, 0
35495, 66, 1, 0
35995, 171, 1, 0
36494, 115, 1, 0
36994, 64, 1, 0
37494, 115, 1, 0
37994, 149, 1, 0
38494, 95, 1, 0
38995, 68, 1, 0
39495, 50, 1, 0
39994, 87, 1, 0
40494, 115, 1, 0
40994, 78, 1, 0
41494, 72, 1, 0
41994, 109, 1, 0
42495, 76, 1, 0
42994, 64, 1, 0
43494, 76, 1, 0
43994, 129, 1, 0
44494, 133, 1, 0
44994, 89, 1, 0
45495, 105, 1, 0
45994, 99, 1, 0
46494, 194, 1, 0
46994, 105, 1, 0
47494, 129, 1, 0
47994, 129, 1, 0
48494, 129, 1, 0
48995, 119, 1, 0
49494, 129, 1, 0
49994, 129, 1, 0
50494, 99, 1, 0
50994, 143, 1, 0
51494, 97, 1, 0
51994, 168, 1, 0
52495, 84, 1, 0
52994, 74, 1, 0
53494, 66, 1, 0
53994, 97, 1, 0
54494, 125, 1, 0
54994, 129, 1, 0
55495, 121, 1, 0
55994, 97, 1, 0
56494, 76, 1, 0
56994, 129, 1, 0
57494, 129, 1, 0
57994, 107, 1, 0
58494, 89, 1, 0
58995, 84, 1, 0
59494, 109, 1, 0
59994, 129, 1, 0
