570, 4394019, 1, 0
1103, 6301248, 1, 0
1602, 11469257, 1, 0
2164, 13061405, 1, 0
2595, 5518171, 1, 0
3036, 4970759, 1, 0
3584, 10239419, 1, 0
4000, 7410672, 1, 0
4591, 9381579, 1, 0
5195, 7371299, 1, 0
5557, 9506660, 1, 0
6159, 8267067, 1, 0
6574, 5776984, 1, 0
7133, 7754539, 1, 0
7652, 7353548, 1, 0
8034, 10760303, 1, 0
8573, 7430013, 1, 0
9173, 7066156, 1, 0
9538, 6725875, 1, 0
10124, 5615109, 1, 0
10539, 7509156, 1, 0
11145, 6699731, 1, 0
11678, 7934604, 1, 0
12056, 10006754, 1, 0
12638, 7912385, 1, 0
13013, 6473326, 1, 0
13555, 10051864, 1, 0
14116, 9386275, 1, 0
14648, 7616991, 1, 0
15040, 6967980, 1, 0
15614, 7649234, 1, 0
16010, 5419198, 1, 0
16501, 10727326, 1, 0
17089, 6752512, 1, 0
17645, 12295988, 1, 0
18038, 10839172, 1, 0
18597, 7727307, 1, 0
19157, 10188764, 1, 0
19533, 5887684, 1, 0
20092, 7871575, 1, 0
20500, 6274822, 1, 0
21037, 8469691, 1, 0
21591, 9921139, 1, 0
22174, 10164176, 1, 0
22561, 7716322, 1, 0
23016, 12434440, 1, 0
23566, 10086364, 1, 0
24098, 6835388, 1, 0
24652, 6665502, 1, 0
25059, 7418355, 1, 0
25598, 10130146, 1, 0
26132, 9939583, 1, 0
26514, 8412407, 1, 0
27036, 9349078, 1, 0
27553, 10715722, 1, 0
28096, 9225164, 1, 0
28507, 7196992, 1, 0
29059, 12610013, 1, 0
29562, 8660908, 1, 0
30127, 11489129, 1, 0
30602, 6672797, 1, 0
31137, 11044673, 1, 0
31507, 10125732, 1, 0
32075, 5912084, 1, 0
32652, 7694580, 1, 0
33047, 4886123, 1, 0
33636, 5897659, 1, 0
34092, 8854181, 1, 0
34655, 9323007, 1, 0
35049, 10684232, 1, 0
35592, 8204767, 1, 0
36113, 11295029, 1, 0
36504, 5616877, 1, 0
37057, 11931997, 1, 0
37618, 9694979, 1, 0
38021, 7062096, 1, 0
38590, 8367215, 1, 0
39002, 6357459, 1, 0
39601, 9008405, 1, 0
40169, 6443079, 1, 0
40662, 8421634, 1, 0
41157, 13236050, 1, 0
41540, 6947015, 1, 0
42151, 8433341, 1, 0
42542, 9662702, 1, 0
43118, 9376905, 1, 0
43502, 6643938, 1, 0
44082, 6381362, 1, 0
44626, 9004550, 1, 0
45125, 9503864, 1, 0
45501, 11579640, 1, 0
46074, 8509080, 1, 0
46623, 8324482, 1, 0
47008, 5255304, 1, 0
47578, 7712958, 1, 0
48004, 5492524, 1, 0
48603, 8183065, 1, 0
49170, 7617194, 1, 0
49546, 7315646, 1, 0
50155, 6417263, 1, 0
50520, 5692084, 1, 0
51092, 10609480, 1, 0
51515, 7835858, 1, 0
52094, 7724597, 1, 0
52642, 12472639, 1, 0
53025, 10660870, 1, 0
53621, 7114600, 1, 0
54035, 6907939, 1, 0
54623, 9072488, 1, 0
55004, 9098685, 1, 0
55567, 8122779, 1, 0
56101, 9599642, 1, 0
56659, 10856206, 1, 0
57057, 10530477, 1, 0
57608, 9550840, 1, 0
58154, 10197580, 1, 0
58556, 6601040, 1, 0
59132, 8645730, 1, 0
59525, 6044800, 1, 0
60020, 6679999, 1, 0
