533, 4365866, 1, 0
1039, 4035367, 1, 0
1513, 5363986, 1, 0
2030, 3559266, 1, 0
2502, 3132245, 1, 0
3000, 5053294, 1, 0
3505, 4666445, 1, 0
4003, 4031194, 1, 0
4516, 5536917, 1, 0
5032, 5779497, 1, 0
5511, 4142183, 1, 0
6040, 4540014, 1, 0
6517, 4574053, 1, 0
7025, 5523496, 1, 0
7501, 4370479, 1, 0
8007, 4990925, 1, 0
8518, 4148908, 1, 0
9054, 4020865, 1, 0
9524, 5240538, 1, 0
10005, 4691109, 1, 0
10534, 4164862, 1, 0
11012, 5002599, 1, 0
11520, 5651786, 1, 0
12037, 5413295, 1, 0
12541, 3560915, 1, 0
13040, 4464590, 1, 0
13531, 3801433, 1, 0
14030, 6398390, 1, 0
14528, 4789884, 1, 0
15011, 5004722, 1, 0
15505, 3730449, 1, 0
16040, 6388860, 1, 0
16520, 6297444, 1, 0
17012, 4644111, 1, 0
17509, 5140330, 1, 0
18007, 5523291, 1, 0
18539, 3000986, 1, 0
19046, 4421068, 1, 0
19536, 3782877, 1, 0
20026, 6282930, 1, 0
20539, 4392036, 1, 0
21008, 5669869, 1, 0
21504, 3299693, 1, 0
22014, 3636299, 1, 0
22505, 3974510, 1, 0
23025, 5433957, 1, 0
23512, 4279905, 1, 0
24012, 3987278, 1, 0
24503, 4183255, 1, 0
25040, 4761064, 1, 0
25538, 4943530, 1, 0
26017, 3834492, 1, 0
26515, 5698861, 1, 0
27013, 4457506, 1, 0
27534, 4672942, 1, 0
28020, 4346518, 1, 0
28546, 4402735, 1, 0
29010, 3950169, 1, 0
29539, 5503335, 1, 0
30002, 5016910, 1, 0
30528, 4876603, 1, 0
31026, 4400044, 1, 0
31517, 5190859, 1, 0
32002, 4544653, 1, 0
32550, 3678273, 1, 0
33013, 2851080, 1, 0
33546, 5396283, 1, 0
34037, 3304825, 1, 0
34528, 5759220, 1, 0
35011, 3637458, 1, 0
35513, 4869840, 1, 0
36028, 4565818, 1, 0
36509, 5276263, 1, 0
37004, 4213612, 1, 0
37505, 4207833, 1, 0
38047, 5072842, 1, 0
38514, 4260227, 1, 0
39051, 5522366, 1, 0
39540, 5280461, 1, 0
40005, 4352796, 1, 0
40524, 4034997, 1, 0
41015, 4835225, 1, 0
41518, 3910343, 1, 0
42006, 4604155, 1, 0
42527, 5117188, 1, 0
43008, 4634845, 1, 0
43514, 3500860, 1, 0
44017, 3667683, 1, 0
44523, 3332811, 1, 0
45007, 3237879, 1, 0
45526, 3858264, 1, 0
46005, 3837977, 1, 0
46542, 5322070, 1, 0
47060, 4591768, 1, 0
47502, 4153762, 1, 0
48009, 3625626, 1, 0
48541, 4418508, 1, 0
49038, 4110286, 1, 0
49510, 3651824, 1, 0
50003, 5459743, 1, 0
50501, 4433545, 1, 0
51033, 4264071, 1, 0
51533, 5045600, 1, 0
52040, 6667489, 1, 0
52510, 4163895, 1, 0
53017, 4388928, 1, 0
53503, 3909906, 1, 0
54049, 4394955, 1, 0
54521, 5058946, 1, 0
55048, 5428023, 1, 0
55503, 4364004, 1, 0
56048, 4177770, 1, 0
56553, 5336289, 1, 0
57004, 4652112, 1, 0
57510, 4641870, 1, 0
58044, 4691017, 1, 0
58517, 3657989, 1, 0
59047, 4746973, 1, 0
59527, 5195853, 1, 0
60005, 4658636, 1, 0
