500, 472, 1, 0
1000, 472, 1, 0
1500, 464, 1, 0
2000, 456, 1, 0
2500, 336, 1, 0
2999, 513, 1, 0
3499, 400, 1, 0
3999, 392, 1, 0
4499, 416, 1, 0
4999, 360, 1, 0
5499, 384, 1, 0
6000, 424, 1, 0
6500, 368, 1, 0
7000, 384, 1, 0
7500, 456, 1, 0
8000, 440, 1, 0
8500, 416, 1, 0
9000, 488, 1, 0
9500, 448, 1, 0
9999, 408, 1, 0
10499, 521, 1, 0
10999, 384, 1, 0
11499, 392, 1, 0
11999, 416, 1, 0
12499, 408, 1, 0
13000, 472, 1, 0
13500, 480, 1, 0
14000, 456, 1, 0
14500, 408, 1, 0
15000, 400, 1, 0
15500, 408, 1, 0
16000, 392, 1, 0
16500, 472, 1, 0
16999, 392, 1, 0
17499, 448, 1, 0
17999, 384, 1, 0
18499, 448, 1, 0
18999, 448, 1, 0
19499, 424, 1, 0
20000, 456, 1, 0
20500, 384, 1, 0
21000, 536, 1, 0
21500, 392, 1, 0
22000, 480, 1, 0
22500, 440, 1, 0
23000, 512, 1, 0
23500, 336, 1, 0
24000, 384, 1, 0
24499, 440, 1, 0
24999, 392, 1, 0
25499, 408, 1, 0
25999, 488, 1, 0
26499, 392, 1, 0
26999, 328, 1, 0
27500, 416, 1, 0
28000, 512, 1, 0
28500, 408, 1, 0
29000, 352, 1, 0
29500, 448, 1, 0
30000, 328, 1, 0
30500, 456, 1, 0
30999, 384, 1, 0
31499, 376, 1, 0
31999, 480, 1, 0
32499, 488, 1, 0
32999, 448, 1, 0
33499, 448, 1, 0
34000, 480, 1, 0
34500, 392, 1, 0
35000, 432, 1, 0
35500, 416, 1, 0
36000, 496, 1, 0
36500, 440, 1, 0
37000, 432, 1, 0
37500, 416, 1, 0
38000, 464, 1, 0
38500, 512, 1, 0
38999, 392, 1, 0
39499, 416, 1, 0
39999, 440, 1, 0
40499, 448, 1, 0
40999, 424, 1, 0
41500, 448, 1, 0
42000, 384, 1, 0
42500, 472, 1, 0
43000, 456, 1, 0
43500, 376, 1, 0
44000, 448, 1, 0
44500, 480, 1, 0
45000, 472, 1, 0
45500, 512, 1, 0
46000, 480, 1, 0
46499, 456, 1, 0
46999, 456, 1, 0
47499, 472, 1, 0
47999, 529, 1, 0
48499, 464, 1, 0
48999, 456, 1, 0
49500, 488, 1, 0
50000, 392, 1, 0
50500, 416, 1, 0
51000, 440, 1, 0
51500, 416, 1, 0
52000, 440, 1, 0
52500, 488, 1, 0
52999, 440, 1, 0
53499, 529, 1, 0
53999, 424, 1, 0
54499, 440, 1, 0
54999, 384, 1, 0
55499, 432, 1, 0
56000, 408, 1, 0
56500, 472, 1, 0
57000, 416, 1, 0
57500, 416, 1, 0
58000, 480, 1, 0
58500, 360, 1, 0
59000, 504, 1, 0
59500, 408, 1, 0
60000, 464, 1, 0
