496, 491, 1, 0
996, 411, 1, 0
1496, 419, 1, 0
1996, 443, 1, 0
2497, 458, 1, 0
2996, 370, 1, 0
3496, 411, 1, 0
3996, 419, 1, 0
4496, 419, 1, 0
4996, 387, 1, 0
5496, 411, 1, 0
5996, 419, 1, 0
6496, 330, 1, 0
6996, 395, 1, 0
7496, 419, 1, 0
7996, 443, 1, 0
8496, 427, 1, 0
8997, 450, 1, 0
9497, 458, 1, 0
9996, 459, 1, 0
10496, 500, 1, 0
10996, 419, 1, 0
11496, 443, 1, 0
11996, 508, 1, 0
12496, 419, 1, 0
12996, 467, 1, 0
13496, 483, 1, 0
13996, 419, 1, 0
14496, 435, 1, 0
14996, 395, 1, 0
15496, 459, 1, 0
15997, 482, 1, 0
16497, 474, 1, 0
16996, 443, 1, 0
17496, 395, 1, 0
17996, 516, 1, 0
18496, 508, 1, 0
18996, 387, 1, 0
19496, 419, 1, 0
19996, 467, 1, 0
20496, 403, 1, 0
20996, 419, 1, 0
21496, 395, 1, 0
21996, 443, 1, 0
22496, 451, 1, 0
22996, 459, 1, 0
23497, 442, 1, 0
23997, 434, 1, 0
24496, 483, 1, 0
24996, 387, 1, 0
25496, 419, 1, 0
25996, 524, 1, 0
26496, 387, 1, 0
26996, 467, 1, 0
27496, 483, 1, 0
27996, 467, 1, 0
28496, 395, 1, 0
28996, 395, 1, 0
29496, 443, 1, 0
29996, 427, 1, 0
30497, 426, 1, 0
30996, 459, 1, 0
31496, 411, 1, 0
31996, 483, 1, 0
32496, 427, 1, 0
32996, 403, 1, 0
33496, 427, 1, 0
33996, 411, 1, 0
34496, 427, 1, 0
34996, 387, 1, 0
35496, 427, 1, 0
35996, 483, 1, 0
36496, 459, 1, 0
36996, 411, 1, 0
37496, 419, 1, 0
37997, 394, 1, 0
38497, 394, 1, 0
38996, 419, 1, 0
39496, 475, 1, 0
39996, 467, 1, 0
40496, 443, 1, 0
40996, 483, 1, 0
41496, 387, 1, 0
41996, 459, 1, 0
42496, 387, 1, 0
42996, 459, 1, 0
43496, 467, 1, 0
43996, 435, 1, 0
44496, 491, 1, 0
44996, 451, 1, 0
45497, 515, 1, 0
45997, 386, 1, 0
46496, 411, 1, 0
46996, 443, 1, 0
47496, 419, 1, 0
47996, 443, 1, 0
48496, 459, 1, 0
48996, 451, 1, 0
49496, 483, 1, 0
49996, 443, 1, 0
50496, 419, 1, 0
50996, 475, 1, 0
51496, 451, 1, 0
51996, 427, 1, 0
52497, 507, 1, 0
52996, 387, 1, 0
53496, 467, 1, 0
53996, 459, 1, 0
54496, 395, 1, 0
54996, 346, 1, 0
55496, 403, 1, 0
55996, 443, 1, 0
56496, 459, 1, 0
56996, 403, 1, 0
57496, 443, 1, 0
57996, 451, 1, 0
58496, 475, 1, 0
58996, 370, 1, 0
59496, 443, 1, 0
59997, 362, 1, 0
