501, 16769822, 1, 0
1001, 19008102, 1, 0
1501, 18458953, 1, 0
2015, 13357010, 1, 0
2504, 19291450, 1, 0
3003, 19536758, 1, 0
3504, 19944679, 1, 0
4016, 19497410, 1, 0
4520, 20002821, 1, 0
5007, 21194864, 1, 0
5503, 18836427, 1, 0
6015, 19148055, 1, 0
6507, 18883760, 1, 0
7006, 18594761, 1, 0
7501, 18635605, 1, 0
8014, 18497495, 1, 0
8517, 18488320, 1, 0
9009, 19710493, 1, 0
9504, 18832117, 1, 0
10002, 18757949, 1, 0
10500, 16413868, 1, 0
11007, 18756600, 1, 0
11511, 18675643, 1, 0
12012, 19217568, 1, 0
12512, 18472270, 1, 0
13003, 18827610, 1, 0
13510, 18779952, 1, 0
14015, 18568200, 1, 0
14503, 20552662, 1, 0
15002, 19189112, 1, 0
15502, 18366658, 1, 0
16002, 16560335, 1, 0
16501, 18627560, 1, 0
17001, 18829874, 1, 0
17516, 18540040, 1, 0
18006, 18258168, 1, 0
18500, 19129246, 1, 0
19001, 19029081, 1, 0
19501, 18839310, 1, 0
20000, 20746667, 1, 0
20500, 19190766, 1, 0
21006, 18362942, 1, 0
21506, 17663438, 1, 0
22000, 18873119, 1, 0
22510, 19616706, 1, 0
23016, 18706640, 1, 0
23516, 19175752, 1, 0
24007, 18857329, 1, 0
24505, 19122726, 1, 0
25011, 18695432, 1, 0
25511, 19977414, 1, 0
26008, 18354645, 1, 0
26507, 16097321, 1, 0
27003, 18331218, 1, 0
27503, 18629112, 1, 0
28008, 18518112, 1, 0
28512, 18648046, 1, 0
29003, 18812520, 1, 0
29504, 18676937, 1, 0
30013, 18672834, 1, 0
30500, 20191641, 1, 0
31017, 19747755, 1, 0
31511, 18427435, 1, 0
32013, 16688803, 1, 0
32503, 18813860, 1, 0
33005, 18530902, 1, 0
33513, 18829606, 1, 0
34005, 18873678, 1, 0
34505, 18590725, 1, 0
35012, 18649681, 1, 0
35500, 18637190, 1, 0
36002, 18458101, 1, 0
36510, 18946730, 1, 0
37010, 17900104, 1, 0
37516, 17393253, 1, 0
38016, 18484370, 1, 0
38506, 18722836, 1, 0
39014, 18818921, 1, 0
39501, 18244717, 1, 0
40006, 17770793, 1, 0
40513, 18737143, 1, 0
41005, 19085498, 1, 0
41515, 18658293, 1, 0
42006, 18922069, 1, 0
42506, 17244359, 1, 0
43009, 17835006, 1, 0
43501, 18693475, 1, 0
44002, 19598587, 1, 0
44503, 18525542, 1, 0
45009, 19066014, 1, 0
45507, 18742839, 1, 0
46008, 18867457, 1, 0
46500, 17603451, 1, 0
47004, 17317615, 1, 0
47513, 18989954, 1, 0
48017, 18563426, 1, 0
48506, 19534758, 1, 0
49008, 19102155, 1, 0
49503, 18431875, 1, 0
50004, 18705943, 1, 0
50504, 18747195, 1, 0
51013, 16043159, 1, 0
51503, 18812475, 1, 0
52006, 18756753, 1, 0
52504, 18758982, 1, 0
53004, 18467232, 1, 0
53506, 19653790, 1, 0
54008, 18896204, 1, 0
54506, 18794528, 1, 0
55007, 16944702, 1, 0
55510, 18046606, 1, 0
56007, 18339458, 1, 0
56508, 18748060, 1, 0
57001, 18888632, 1, 0
57508, 18622178, 1, 0
58015, 18739605, 1, 0
58501, 18666537, 1, 0
59011, 18191100, 1, 0
59517, 18016677, 1, 0
60018, 18495368, 1, 0
60018, 18401570, 1, 0
