530, 9819566, 1, 0
1040, 8119541, 1, 0
1551, 6663800, 1, 0
2087, 8471043, 1, 0
2533, 7615713, 1, 0
3025, 6901659, 1, 0
3545, 8435417, 1, 0
4095, 8858118, 1, 0
4508, 7916729, 1, 0
5083, 5163821, 1, 0
5516, 8073207, 1, 0
6019, 6524982, 1, 0
6574, 6663931, 1, 0
7003, 8174105, 1, 0
7500, 6332882, 1, 0
8004, 4595071, 1, 0
8512, 7912873, 1, 0
9051, 8819261, 1, 0
9512, 4905761, 1, 0
10059, 8165866, 1, 0
10504, 4599794, 1, 0
11039, 7041015, 1, 0
11553, 7764933, 1, 0
12051, 10120290, 1, 0
12569, 10118206, 1, 0
13086, 5458316, 1, 0
13510, 5560761, 1, 0
14021, 6682402, 1, 0
14557, 7218044, 1, 0
15073, 6992161, 1, 0
15520, 6779509, 1, 0
16044, 8474300, 1, 0
16548, 7989754, 1, 0
17110, 6811014, 1, 0
17543, 7222267, 1, 0
18068, 5996606, 1, 0
18583, 8867436, 1, 0
19077, 7951537, 1, 0
19508, 5275680, 1, 0
20064, 5559553, 1, 0
20536, 4660941, 1, 0
21015, 8647278, 1, 0
21553, 7266465, 1, 0
22082, 7049856, 1, 0
22516, 5848507, 1, 0
23044, 7458182, 1, 0
23526, 6391849, 1, 0
24038, 10389628, 1, 0
24523, 6487767, 1, 0
25042, 8157616, 1, 0
25570, 8644219, 1, 0
26050, 6336853, 1, 0
26505, 9038148, 1, 0
27005, 9902048, 1, 0
27515, 6479997, 1, 0
28019, 7936903, 1, 0
28588, 6713320, 1, 0
29043, 5891652, 1, 0
29560, 9205247, 1, 0
30049, 8746762, 1, 0
30539, 9868558, 1, 0
31030, 9090240, 1, 0
31521, 4499150, 1, 0
32059, 6133726, 1, 0
32571, 5997809, 1, 0
33008, 8558800, 1, 0
33518, 7915586, 1, 0
34007, 5472519, 1, 0
34539, 8338450, 1, 0
35038, 6575151, 1, 0
35509, 4530572, 1, 0
36026, 7959193, 1, 0
36546, 7236361, 1, 0
37066, 8143256, 1, 0
37558, 8519900, 1, 0
38095, 5112827, 1, 0
38538, 5297797, 1, 0
39003, 4736309, 1, 0
39555, 7514853, 1, 0
40055, 10156693, 1, 0
40549, 6724973, 1, 0
41002, 5762175, 1, 0
41529, 6912610, 1, 0
42076, 7252521, 1, 0
42587, 6922443, 1, 0
43011, 8096585, 1, 0
43553, 7768084, 1, 0
44053, 9028633, 1, 0
44559, 8059869, 1, 0
45000, 5751423, 1, 0
45502, 8109876, 1, 0
46028, 8671687, 1, 0
46583, 6435575, 1, 0
47016, 6815224, 1, 0
47552, 6031196, 1, 0
48077, 7011457, 1, 0
48558, 7646415, 1, 0
49088, 7521279, 1, 0
49504, 9587300, 1, 0
50038, 7245622, 1, 0
50507, 5250813, 1, 0
51084, 7584020, 1, 0
51546, 7065676, 1, 0
52003, 5957030, 1, 0
52531, 8453600, 1, 0
53066, 7087104, 1, 0
53529, 6256857, 1, 0
54006, 5733409, 1, 0
54517, 8342344, 1, 0
55017, 9434596, 1, 0
55539, 7844529, 1, 0
56087, 9025896, 1, 0
56515, 6552989, 1, 0
57038, 6530962, 1, 0
57539, 6763460, 1, 0
58077, 6756788, 1, 0
58540, 7198500, 1, 0
59072, 6633220, 1, 0
59583, 8241220, 1, 0
60011, 5352191, 1, 0
