506, 9039345, 1, 0
1001, 10689669, 1, 0
1503, 10194105, 1, 0
2001, 10323851, 1, 0
2509, 11525146, 1, 0
3000, 10630129, 1, 0
3500, 9968279, 1, 0
4006, 10041848, 1, 0
4506, 9558852, 1, 0
5000, 10260304, 1, 0
5502, 9424792, 1, 0
6009, 9500299, 1, 0
6507, 10539447, 1, 0
7004, 9341522, 1, 0
7509, 10684349, 1, 0
8006, 9334068, 1, 0
8504, 9511802, 1, 0
9004, 11057738, 1, 0
9500, 10296338, 1, 0
10003, 9254826, 1, 0
10500, 11524510, 1, 0
11009, 9940147, 1, 0
11504, 10717711, 1, 0
12005, 9410293, 1, 0
12504, 9387124, 1, 0
13007, 10656532, 1, 0
13502, 9649773, 1, 0
14001, 9362608, 1, 0
14507, 12932213, 1, 0
15004, 10315499, 1, 0
15500, 9307882, 1, 0
16005, 11434144, 1, 0
16501, 10279110, 1, 0
17001, 10824297, 1, 0
17508, 10518105, 1, 0
18006, 9723422, 1, 0
18505, 11838215, 1, 0
19007, 11620322, 1, 0
19509, 9432838, 1, 0
20004, 12025238, 1, 0
20504, 11331818, 1, 0
21000, 10283402, 1, 0
21502, 9619555, 1, 0
22003, 9775703, 1, 0
22502, 10149054, 1, 0
23002, 9381510, 1, 0
23504, 9256365, 1, 0
24006, 10863617, 1, 0
24506, 9558695, 1, 0
25080, 10982146, 1, 0
25506, 8830326, 1, 0
26002, 9494794, 1, 0
26527, 13756582, 1, 0
27001, 11233097, 1, 0
27505, 10443762, 1, 0
28009, 11142118, 1, 0
28505, 10488193, 1, 0
29005, 9567673, 1, 0
29509, 13936516, 1, 0
30006, 10745836, 1, 0
30509, 9654532, 1, 0
31003, 9280328, 1, 0
31502, 9373105, 1, 0
32004, 9584418, 1, 0
32500, 9512512, 1, 0
33004, 9653707, 1, 0
33500, 10711638, 1, 0
34008, 9370301, 1, 0
34502, 9458937, 1, 0
35008, 12010011, 1, 0
35508, 9758172, 1, 0
36008, 11849678, 1, 0
36501, 11146629, 1, 0
37000, 10780401, 1, 0
37503, 10874878, 1, 0
38007, 10218996, 1, 0
38507, 9375301, 1, 0
39007, 10584084, 1, 0
39504, 9517499, 1, 0
40050, 11545571, 1, 0
40508, 9117001, 1, 0
41003, 9645390, 1, 0
41504, 11873901, 1, 0
42003, 9742471, 1, 0
42501, 9519337, 1, 0
43001, 15555785, 1, 0
43508, 12018608, 1, 0
44002, 9625877, 1, 0
44509, 11730402, 1, 0
45005, 9849201, 1, 0
45553, 13005522, 1, 0
46005, 11261908, 1, 0
46508, 10178597, 1, 0
47000, 9398065, 1, 0
47506, 9865550, 1, 0
48001, 9638803, 1, 0
48501, 12146592, 1, 0
49001, 9566671, 1, 0
49500, 9362610, 1, 0
50001, 13452588, 1, 0
50509, 10112069, 1, 0
51031, 11540224, 1, 0
51504, 10952445, 1, 0
52009, 10276609, 1, 0
52502, 11169776, 1, 0
53009, 10305463, 1, 0
53506, 9351007, 1, 0
54001, 14101452, 1, 0
54505, 10685718, 1, 0
55068, 10789747, 1, 0
55502, 9201540, 1, 0
56007, 9487472, 1, 0
56507, 13119190, 1, 0
57006, 9036948, 1, 0
57506, 9400968, 1, 0
58002, 11489456, 1, 0
58508, 10497517, 1, 0
59006, 9542747, 1, 0
59500, 12317719, 1, 0
60000, 10387478, 1, 0
