507, 34367, 1, 0
1009, 29885, 1, 0
1501, 38196, 1, 0
2008, 42368, 1, 0
2504, 50000, 1, 0
3007, 45555, 1, 0
3500, 29563, 1, 0
4004, 37660, 1, 0
4504, 26973, 1, 0
5008, 33821, 1, 0
5502, 22705, 1, 0
6008, 30571, 1, 0
6507, 23095, 1, 0
7004, 25475, 1, 0
7508, 51008, 1, 0
8006, 37708, 1, 0
8502, 43177, 1, 0
9001, 30824, 1, 0
9500, 33960, 1, 0
10001, 31289, 1, 0
10508, 25398, 1, 0
11009, 30751, 1, 0
11500, 33453, 1, 0
12002, 23890, 1, 0
12504, 38458, 1, 0
13006, 23677, 1, 0
13501, 34632, 1, 0
14000, 50307, 1, 0
14504, 36419, 1, 0
15004, 52941, 1, 0
15508, 37100, 1, 0
16003, 23265, 1, 0
16509, 28462, 1, 0
17010, 38022, 1, 0
17507, 24090, 1, 0
18006, 40279, 1, 0
18503, 26781, 1, 0
19005, 33510, 1, 0
19507, 33844, 1, 0
20011, 37178, 1, 0
20503, 28814, 1, 0
21008, 34326, 1, 0
21502, 30982, 1, 0
22001, 30601, 1, 0
22500, 32842, 1, 0
23001, 28070, 1, 0
23503, 22251, 1, 0
24005, 23660, 1, 0
24504, 33574, 1, 0
25001, 27039, 1, 0
25505, 34952, 1, 0
26001, 33844, 1, 0
26501, 24510, 1, 0
27010, 52957, 1, 0
27505, 39540, 1, 0
28006, 40058, 1, 0
28504, 41443, 1, 0
29005, 42537, 1, 0
29505, 54089, 1, 0
30004, 50794, 1, 0
30503, 34219, 1, 0
31001, 39166, 1, 0
31500, 46563, 1, 0
32003, 43761, 1, 0
32501, 44908, 1, 0
33004, 47014, 1, 0
33508, 37846, 1, 0
34006, 38468, 1, 0
34502, 38289, 1, 0
35007, 39279, 1, 0
35507, 46309, 1, 0
36017, 45006, 1, 0
36510, 39006, 1, 0
37008, 40707, 1, 0
37501, 24345, 1, 0
38006, 29087, 1, 0
38505, 29915, 1, 0
39006, 27093, 1, 0
39504, 25798, 1, 0
40058, 26345, 1, 0
40507, 38113, 1, 0
41002, 23623, 1, 0
41503, 32952, 1, 0
42003, 31109, 1, 0
42500, 23228, 1, 0
43010, 22809, 1, 0
43506, 26684, 1, 0
44001, 34682, 1, 0
44509, 36913, 1, 0
45004, 41024, 1, 0
45561, 41734, 1, 0
46002, 41762, 1, 0
46507, 48802, 1, 0
47008, 47853, 1, 0
47504, 56939, 1, 0
48000, 44867, 1, 0
48500, 38445, 1, 0
49000, 38753, 1, 0
49501, 41302, 1, 0
50009, 42997, 1, 0
50508, 39917, 1, 0
51039, 34302, 1, 0
51502, 36723, 1, 0
52006, 25185, 1, 0
52501, 26836, 1, 0
53007, 19270, 1, 0
53505, 29557, 1, 0
54009, 24148, 1, 0
54505, 27859, 1, 0
55001, 23496, 1, 0
55502, 31583, 1, 0
56016, 28274, 1, 0
56517, 25333, 1, 0
57006, 45404, 1, 0
57506, 28218, 1, 0
58002, 21956, 1, 0
58507, 26131, 1, 0
59005, 25426, 1, 0
59509, 43824, 1, 0
60009, 23674, 1, 0
